%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440939119129134,407491,1683440939118117094,gps,$GPAGM,2261,23363.760,301.80,1.65,0.47,-0.28,1.39,0.64,0.0384,-0.0031,-0.9807,23.1688615,113.3362404,33.13,1.487,-2.402,-0.076,0.941,17,17,42,1,0,*58
1683440939122758929,407492,1683440939122281074,gps,$GPAGM,2261,23363.770,301.81,1.66,0.47,-0.20,1.37,0.67,0.0256,-0.0024,-0.9905,23.1688616,113.3362402,33.13,1.490,-2.407,-0.075,0.941,17,17,42,1,0,*52
1683440939125834524,407493,1683440939125380039,gps,$GPAGM,2261,23363.780,301.82,1.68,0.47,0.24,1.58,0.72,0.0372,0.0007,-0.9952,23.1688617,113.3362399,33.13,1.490,-2.411,-0.073,0.941,17,17,42,1,0,*58
1683440939128858735,407494,1683440939128406047,gps,$GPAGM,2261,23363.790,301.83,1.69,0.47,-0.03,1.00,0.75,0.0304,0.0045,-0.9981,23.1688619,113.3362397,33.13,1.492,-2.412,-0.075,0.941,17,17,42,1,0,*75
1683440939151683220,407495,1683440939151000976,gps,$GPAGM,2261,23363.800,301.83,1.70,0.47,-0.24,1.65,0.79,0.0325,0.0008,-1.0093,23.1688620,113.3362395,33.14,1.495,-2.416,-0.076,0.941,17,17,42,1,0,*76
1683440939155400065,407496,1683440939154967069,gps,$GPAGM,2261,23363.810,301.84,1.72,0.46,-0.37,1.45,0.82,0.0436,-0.0030,-0.9805,23.1688621,113.3362392,33.14,1.498,-2.420,-0.079,0.941,17,17,42,1,0,*5A
1683440939158381976,407497,1683440939157860994,gps,$GPAGM,2261,23363.820,301.85,1.73,0.46,-0.26,1.35,0.85,0.0349,0.0064,-0.9844,23.1688623,113.3362390,33.14,1.499,-2.423,-0.077,0.941,17,17,42,1,0,*73
1683440939183276306,407498,1683440939182657957,gps,$GPAGM,2261,23363.830,301.85,1.75,0.46,-0.26,1.20,0.89,0.0422,-0.0069,-1.0035,23.1688624,113.3362387,33.14,1.501,-2.424,-0.078,0.941,17,17,42,1,0,*59
1683440939187707150,407499,1683440939186956882,gps,$GPAGM,2261,23363.840,301.86,1.75,0.46,-0.45,0.92,0.93,0.0345,0.0044,-1.0044,23.1688625,113.3362385,33.14,1.502,-2.425,-0.079,0.941,17,17,42,1,0,*79
1683440939190896745,407500,1683440939190294027,gps,$GPAGM,2261,23363.850,301.87,1.76,0.45,-0.59,1.13,0.91,0.0423,0.0104,-1.0093,23.1688627,113.3362383,33.14,1.511,-2.434,-0.083,0.941,17,17,42,1,0,*75
1683440939214321638,407501,1683440939213670015,gps,$GPAGM,2261,23363.860,301.88,1.77,0.44,-0.66,0.39,0.92,0.0308,0.0020,-1.0364,23.1688628,113.3362380,33.14,1.511,-2.435,-0.085,0.941,17,17,42,1,0,*76
1683440939218312254,407502,1683440939217781066,gps,$GPAGM,2261,23363.870,301.89,1.78,0.44,-0.79,0.93,0.90,0.0314,0.0226,-1.0308,23.1688629,113.3362378,33.14,1.520,-2.445,-0.091,0.941,17,17,42,1,0,*70
1683440939221744929,407503,1683440939221041917,gps,$GPAGM,2261,23363.880,301.90,1.78,0.43,-1.03,0.05,0.81,0.0314,0.0086,-1.0408,23.1688631,113.3362375,33.14,1.520,-2.443,-0.093,0.941,17,17,42,1,0,*7C
1683440939249112020,407504,1683440939248336076,gps,$GPAGM,2261,23363.890,301.91,1.78,0.42,-1.03,-0.12,0.77,0.0246,0.0231,-1.0736,23.1688632,113.3362373,33.14,1.525,-2.448,-0.098,0.941,17,17,42,1,0,*59
1683440939251939025,407505,1683440939251563072,gps,$GPAGM,2261,23363.900,301.91,1.78,0.41,-1.11,0.22,0.70,0.0306,0.0238,-1.0489,23.1688634,113.3362371,33.14,1.528,-2.450,-0.104,0.941,17,17,42,1,0,*77
1683440939255073984,407506,1683440939254564046,gps,$GPAGM,2261,23363.910,301.92,1.78,0.40,-1.20,-0.73,0.63,0.0277,0.0131,-1.0352,23.1688635,113.3362368,33.15,1.530,-2.450,-0.106,0.941,17,17,42,1,0,*52
1683440939258032055,407507,1683440939257473945,gps,$GPAGM,2261,23363.920,301.93,1.77,0.39,-0.79,0.02,0.55,0.0209,0.0352,-1.0499,23.1688636,113.3362366,33.15,1.532,-2.455,-0.110,0.941,17,17,42,1,0,*71
1683440939282485792,407508,1683440939281927108,gps,$GPAGM,2261,23363.930,301.93,1.77,0.38,-0.87,-0.79,0.49,0.0333,0.0201,-1.0106,23.1688638,113.3362363,33.15,1.529,-2.447,-0.108,0.941,17,17,42,1,0,*5B
1683440939285646191,407509,1683440939285074949,gps,$GPAGM,2261,23363.940,301.93,1.76,0.37,-0.78,-0.77,0.41,0.0136,0.0348,-1.0264,23.1688639,113.3362361,33.15,1.531,-2.448,-0.110,0.941,17,17,42,1,0,*54
1683440939288594076,407510,1683440939288007020,gps,$GPAGM,2261,23363.950,301.94,1.76,0.36,-0.50,-0.69,0.33,0.0214,0.0323,-1.0355,23.1688641,113.3362359,33.15,1.529,-2.443,-0.108,0.941,17,17,42,1,0,*51
1683440939313719540,407511,1683440939313091993,gps,$GPAGM,2261,23363.960,301.94,1.75,0.36,-0.53,-1.15,0.23,0.0185,0.0164,-1.0223,23.1688642,113.3362356,33.15,1.531,-2.443,-0.110,0.941,17,17,42,1,0,*5F
1683440939316774437,407512,1683440939316226005,gps,$GPAGM,2261,23363.970,301.94,1.74,0.35,-0.50,-0.64,0.27,0.0195,0.0218,-1.0267,23.1688643,113.3362354,33.15,1.529,-2.441,-0.107,0.941,17,17,42,1,0,*5B
1683440939319634654,407513,1683440939319137096,gps,$GPAGM,2261,23363.980,301.95,1.73,0.35,-0.54,-0.93,0.23,0.0169,0.0260,-1.0220,23.1688645,113.3362352,33.15,1.531,-2.440,-0.109,0.941,17,17,42,1,0,*53
1683440939348514796,407514,1683440939347891092,gps,$GPAGM,2261,23363.990,301.95,1.73,0.34,-0.49,-0.82,0.18,0.0126,0.0351,-1.0037,23.1688646,113.3362349,33.16,1.528,-2.433,-0.105,0.941,17,17,42,1,0,*51
1683440939351996190,407515,1683440939351242065,gps,$GPAGM,2261,23364.000,301.95,1.72,0.33,-0.70,-0.71,0.16,0.0273,0.0114,-1.0066,23.1688647,113.3362347,33.16,1.531,-2.434,-0.106,0.941,17,17,42,1,0,*5F
1683440939355052146,407516,1683440939354466915,gps,$GPAGM,2261,23364.010,301.95,1.71,0.33,-0.54,-0.95,0.23,0.0132,0.0114,-1.0140,23.1688649,113.3362344,33.16,1.525,-2.429,-0.101,0.941,17,17,42,1,0,*57
1683440939358052069,407517,1683440939357532024,gps,$GPAGM,2261,23364.020,301.95,1.71,0.32,-0.25,-0.52,0.25,0.0161,0.0196,-1.0230,23.1688650,113.3362342,33.16,1.525,-2.431,-0.104,0.974,17,17,42,1,0,*52
1683440939382136186,407518,1683440939381536960,gps,$GPAGM,2261,23364.030,301.95,1.70,0.32,-0.53,-0.78,0.26,0.0198,0.0076,-1.0005,23.1688651,113.3362340,33.16,1.521,-2.427,-0.100,0.974,17,17,42,1,0,*51
1683440939385462636,407519,1683440939384871006,gps,$GPAGM,2261,23364.040,301.96,1.70,0.31,-0.35,-0.71,0.30,0.0181,0.0115,-1.0274,23.1688653,113.3362337,33.16,1.521,-2.428,-0.101,0.974,17,17,42,1,0,*5C
1683440939388651317,407520,1683440939388087034,gps,$GPAGM,2261,23364.050,301.96,1.69,0.31,-0.42,-0.18,0.36,0.0216,-0.0058,-1.0159,23.1688654,113.3362335,33.16,1.521,-2.431,-0.100,0.974,17,17,42,1,0,*74
1683440939413365891,407521,1683440939412441015,gps,$GPAGM,2261,23364.060,301.96,1.69,0.31,-0.15,-0.38,0.47,0.0158,0.0030,-1.0010,23.1688655,113.3362333,33.17,1.519,-2.432,-0.099,0.974,17,17,42,1,0,*58
1683440939416403671,407522,1683440939415734052,gps,$GPAGM,2261,23364.070,301.97,1.69,0.31,0.11,-0.11,0.46,0.0153,0.0047,-1.0196,23.1688657,113.3362330,33.17,1.518,-2.434,-0.095,0.974,17,17,42,1,0,*75
1683440939419347412,407523,1683440939418766975,gps,$GPAGM,2261,23364.080,301.97,1.68,0.31,0.23,-0.61,0.52,0.0153,0.0052,-1.0379,23.1688658,113.3362328,33.17,1.516,-2.434,-0.096,0.974,17,17,42,1,0,*74
1683440939448106011,407524,1683440939447537899,gps,$GPAGM,2261,23364.090,301.98,1.68,0.31,0.27,0.32,0.55,0.0183,0.0091,-1.0220,23.1688660,113.3362325,33.17,1.520,-2.439,-0.096,0.974,17,17,42,1,0,*53
1683440939451215920,407525,1683440939450719118,gps,$GPAGM,2261,23364.100,301.98,1.68,0.31,0.32,-0.05,0.64,0.0208,-0.0097,-0.9993,23.1688661,113.3362323,33.17,1.518,-2.440,-0.096,0.974,17,17,42,1,0,*56
1683440939454133572,407526,1683440939453636884,gps,$GPAGM,2261,23364.110,301.99,1.68,0.32,0.84,0.42,0.68,0.0049,0.0127,-1.0110,23.1688662,113.3362321,33.17,1.518,-2.444,-0.092,0.974,17,17,42,1,0,*50
1683440939456922447,407527,1683440939456463098,gps,$GPAGM,2261,23364.120,302.00,1.69,0.33,1.09,0.44,0.75,0.0221,-0.0061,-0.9883,23.1688664,113.3362318,33.17,1.518,-2.445,-0.092,0.974,17,17,42,1,0,*7A
1683440939481897391,407528,1683440939481259107,gps,$GPAGM,2261,23364.130,302.01,1.69,0.34,1.44,-0.05,0.74,0.0021,0.0091,-1.0059,23.1688665,113.3362316,33.17,1.519,-2.449,-0.088,0.974,17,17,42,1,0,*73
1683440939484974550,407529,1683440939484433889,gps,$GPAGM,2261,23364.140,302.01,1.69,0.36,1.74,0.40,0.74,0.0011,0.0438,-1.0401,23.1688666,113.3362313,33.17,1.520,-2.450,-0.090,0.974,17,17,42,1,0,*59
1683440939488214951,407530,1683440939487670898,gps,$GPAGM,2261,23364.150,302.02,1.70,0.37,1.20,0.56,0.75,0.0107,0.0217,-1.0037,23.1688668,113.3362311,33.17,1.529,-2.449,-0.093,0.974,17,17,42,1,0,*57
1683440939513620056,407531,1683440939512687921,gps,$GPAGM,2261,23364.160,302.03,1.70,0.39,1.52,0.75,0.75,0.0159,0.0194,-0.9876,23.1688669,113.3362309,33.17,1.529,-2.450,-0.091,0.974,17,17,42,1,0,*5B
1683440939516591511,407532,1683440939516009092,gps,$GPAGM,2261,23364.170,302.04,1.71,0.40,1.63,0.56,0.74,0.0150,0.0311,-1.0083,23.1688671,113.3362306,33.17,1.535,-2.455,-0.088,0.974,17,17,42,1,0,*5A
1683440939519783366,407533,1683440939519212007,gps,$GPAGM,2261,23364.180,302.04,1.71,0.42,1.58,0.01,0.72,0.0061,0.0420,-1.0189,23.1688672,113.3362304,33.17,1.537,-2.452,-0.089,0.974,17,17,42,1,0,*53
1683440939544681416,407534,1683440939543940067,gps,$GPAGM,2261,23364.190,302.05,1.71,0.44,1.57,1.19,0.65,0.0106,0.0483,-0.9974,23.1688673,113.3362301,33.17,1.548,-2.461,-0.091,0.974,17,17,42,1,0,*5A
1683440939547983057,407535,1683440939547331094,gps,$GPAGM,2261,23364.200,302.06,1.72,0.45,1.17,-0.37,0.57,0.0074,0.0185,-1.0096,23.1688675,113.3362299,33.18,1.549,-2.454,-0.090,0.974,17,17,42,1,0,*71
1683440939551131999,407536,1683440939550477027,gps,$GPAGM,2261,23364.210,302.06,1.72,0.46,0.95,0.63,0.56,0.0156,0.0223,-1.0396,23.1688676,113.3362296,33.18,1.554,-2.461,-0.093,0.974,20,20,42,1,0,*5D
1683440939579460128,407537,1683440939578634023,gps,$GPAGM,2261,23364.220,302.07,1.73,0.47,0.83,0.53,0.57,0.0203,0.0218,-0.9761,23.1688678,113.3362294,33.18,1.556,-2.461,-0.094,0.974,20,20,42,1,0,*5C
1683440939582726202,407538,1683440939582180023,gps,$GPAGM,2261,23364.230,302.07,1.73,0.48,1.06,-0.26,0.55,0.0135,0.0287,-1.0147,23.1688679,113.3362292,33.18,1.556,-2.464,-0.091,0.974,20,20,42,1,0,*7E
1683440939586090408,407539,1683440939585374116,gps,$GPAGM,2261,23364.240,302.08,1.73,0.49,0.71,0.21,0.52,0.0100,0.0094,-1.0399,23.1688680,113.3362289,33.18,1.560,-2.466,-0.095,0.974,20,20,42,1,0,*53
1683440939589351924,407540,1683440939588612079,gps,$GPAGM,2261,23364.250,302.09,1.72,0.49,0.25,-0.46,0.52,0.0117,-0.0037,-1.0193,23.1688682,113.3362287,33.18,1.562,-2.471,-0.097,0.974,20,20,42,1,0,*5F
1683440939613224258,407541,1683440939612493038,gps,$GPAGM,2261,23364.260,302.09,1.72,0.50,0.41,0.09,0.52,0.0087,0.0085,-1.0289,23.1688683,113.3362284,33.18,1.563,-2.474,-0.099,0.974,20,20,42,1,0,*5C
1683440939616914412,407542,1683440939616161108,gps,$GPAGM,2261,23364.270,302.10,1.72,0.50,0.10,-0.39,0.49,0.0127,-0.0081,-1.0191,23.1688685,113.3362282,33.18,1.563,-2.478,-0.099,0.974,20,20,42,1,0,*51
1683440939619902133,407543,1683440939619399070,gps,$GPAGM,2261,23364.280,302.10,1.72,0.50,0.10,-0.33,0.48,0.0071,-0.0034,-0.9954,23.1688686,113.3362279,33.18,1.563,-2.480,-0.100,0.974,20,20,42,1,0,*51
1683440939644266918,407544,1683440939643450021,gps,$GPAGM,2261,23364.290,302.11,1.71,0.50,0.22,-0.75,0.53,0.0128,-0.0174,-1.0069,23.1688687,113.3362277,33.18,1.561,-2.483,-0.096,0.974,20,20,42,1,0,*5C
1683440939647602067,407545,1683440939647023916,gps,$GPAGM,2261,23364.300,302.11,1.70,0.50,-0.14,-0.74,0.54,0.0105,-0.0193,-1.0088,23.1688689,113.3362275,33.18,1.560,-2.484,-0.098,0.974,20,20,42,1,0,*76
1683440939650855458,407546,1683440939650330066,gps,$GPAGM,2261,23364.310,302.12,1.70,0.50,-0.10,-0.53,0.53,0.0161,-0.0128,-0.9800,23.1688690,113.3362272,33.19,1.559,-2.490,-0.095,0.974,20,20,42,1,0,*7C
1683440939678836981,407547,1683440939678200960,gps,$GPAGM,2261,23364.320,302.12,1.69,0.50,-0.15,-0.80,0.56,0.0242,-0.0264,-0.9792,23.1688692,113.3362270,33.19,1.558,-2.491,-0.093,0.974,20,20,42,1,0,*72
1683440939682121046,407548,1683440939681530952,gps,$GPAGM,2261,23364.330,302.13,1.68,0.50,-0.07,-0.48,0.59,0.0140,-0.0184,-0.9673,23.1688693,113.3362267,33.19,1.555,-2.492,-0.089,0.974,20,20,42,1,0,*7B
1683440939685156606,407549,1683440939684627056,gps,$GPAGM,2261,23364.340,302.13,1.68,0.50,-0.10,-0.66,0.66,0.0123,-0.0206,-0.9678,23.1688694,113.3362265,33.19,1.554,-2.493,-0.086,0.974,20,20,42,1,0,*77
1683440939689068787,407550,1683440939688577890,gps,$GPAGM,2261,23364.350,302.14,1.67,0.50,-0.10,-0.81,0.63,0.0212,-0.0153,-0.9744,23.1688696,113.3362262,33.19,1.552,-2.492,-0.081,0.974,20,20,42,1,0,*7B
1683440939711781974,407551,1683440939711316108,gps,$GPAGM,2261,23364.360,302.15,1.66,0.49,0.05,-0.83,0.62,0.0207,-0.0153,-0.9851,23.1688697,113.3362260,33.19,1.551,-2.495,-0.079,0.974,20,20,42,1,0,*55
1683440939715235986,407552,1683440939714534997,gps,$GPAGM,2261,23364.370,302.15,1.65,0.50,-0.02,-0.77,0.69,0.0151,-0.0275,-0.9770,23.1688699,113.3362258,33.19,1.550,-2.494,-0.078,0.974,20,20,42,1,0,*7A
1683440939719257397,407553,1683440939718249082,gps,$GPAGM,2261,23364.380,302.16,1.65,0.50,0.13,-0.71,0.70,0.0152,-0.0055,-0.9951,23.1688700,113.3362255,33.19,1.548,-2.497,-0.076,0.974,20,20,42,1,0,*53
1683440939743773240,407554,1683440939743181943,gps,$GPAGM,2261,23364.390,302.17,1.64,0.50,-0.15,-0.31,0.72,0.0175,-0.0008,-0.9834,23.1688701,113.3362253,33.19,1.552,-2.495,-0.077,0.974,20,20,42,1,0,*7F
1683440939747351017,407555,1683440939746709108,gps,$GPAGM,2261,23364.400,302.17,1.64,0.50,0.02,-0.71,0.70,0.0216,0.0066,-0.9624,23.1688703,113.3362250,33.19,1.551,-2.495,-0.073,0.974,20,20,42,1,0,*76
1683440939751722865,407556,1683440939750076055,gps,$GPAGM,2261,23364.410,302.18,1.63,0.50,0.21,-0.68,0.74,0.0098,0.0087,-0.9946,23.1688704,113.3362248,33.20,1.553,-2.492,-0.072,0.974,17,17,42,1,0,*72
1683440939774626550,407557,1683440939774028062,gps,$GPAGM,2261,23364.420,302.19,1.63,0.50,0.13,-1.02,0.74,0.0146,0.0050,-0.9922,23.1688706,113.3362245,33.20,1.553,-2.492,-0.071,0.974,17,17,42,1,0,*7A
1683440939777832982,407558,1683440939777328968,gps,$GPAGM,2261,23364.430,302.19,1.62,0.50,0.17,-0.49,0.76,0.0143,0.0309,-1.0132,23.1688707,113.3362243,33.20,1.559,-2.493,-0.074,0.974,17,17,42,1,0,*70
1683440939782212180,407559,1683440939780642032,gps,$GPAGM,2261,23364.440,302.20,1.61,0.50,-0.11,-0.69,0.68,0.0135,0.0270,-0.9929,23.1688708,113.3362241,33.20,1.562,-2.492,-0.075,0.974,17,17,42,1,0,*59
1683440939809160604,407560,1683440939808479070,gps,$GPAGM,2261,23364.450,302.21,1.60,0.50,-0.12,-0.95,0.66,0.0053,0.0237,-1.0130,23.1688710,113.3362238,33.20,1.567,-2.490,-0.078,0.974,17,17,42,1,0,*51
1683440939812873681,407561,1683440939811934947,gps,$GPAGM,2261,23364.460,302.21,1.60,0.50,0.20,-0.52,0.64,0.0187,0.0299,-1.0142,23.1688711,113.3362236,33.20,1.569,-2.492,-0.079,0.974,17,17,42,1,0,*7C
1683440939816474969,407562,1683440939815982103,gps,$GPAGM,2261,23364.470,302.22,1.59,0.51,0.10,-1.18,0.63,0.0097,0.0219,-1.0176,23.1688713,113.3362233,33.20,1.570,-2.489,-0.081,0.974,17,17,42,1,0,*73
1683440939819874481,407563,1683440939819236993,gps,$GPAGM,2261,23364.480,302.23,1.58,0.51,0.20,-0.79,0.63,0.0070,0.0384,-1.0291,23.1688714,113.3362231,33.20,1.573,-2.490,-0.083,0.974,17,17,42,1,0,*73
1683440939842558635,407564,1683440939842088937,gps,$GPAGM,2261,23364.490,302.23,1.57,0.51,-0.03,-1.04,0.61,0.0099,0.0214,-1.0179,23.1688715,113.3362228,33.20,1.575,-2.488,-0.086,0.974,17,17,42,1,0,*51
1683440939846695791,407565,1683440939846184015,gps,$GPAGM,2261,23364.500,302.24,1.56,0.51,-0.00,-0.79,0.59,0.0024,0.0289,-1.0122,23.1688717,113.3362226,33.21,1.578,-2.488,-0.088,0.974,17,17,42,1,0,*5E
1683440939849912680,407566,1683440939849427938,gps,$GPAGM,2261,23364.510,302.25,1.55,0.51,0.06,-0.84,0.64,0.0105,0.0253,-1.0218,23.1688718,113.3362224,33.21,1.576,-2.483,-0.088,0.974,17,17,42,1,0,*7D
1683440939873932583,407567,1683440939873317003,gps,$GPAGM,2261,23364.520,302.25,1.54,0.51,-0.03,-1.06,0.54,-0.0048,0.0317,-1.0039,23.1688720,113.3362221,33.21,1.578,-2.481,-0.089,0.974,17,17,42,1,0,*79
1683440939878010651,407568,1683440939877389907,gps,$GPAGM,2261,23364.530,302.26,1.53,0.51,0.04,-0.85,0.53,-0.0002,0.0265,-1.0162,23.1688721,113.3362219,33.21,1.576,-2.478,-0.088,0.974,17,17,42,1,0,*5D
1683440939881199145,407569,1683440939880616903,gps,$GPAGM,2261,23364.540,302.26,1.53,0.51,-0.29,-0.78,0.53,0.0108,0.0143,-0.9986,23.1688723,113.3362216,33.21,1.579,-2.477,-0.089,0.974,17,17,42,1,0,*5D
1683440939909128240,407570,1683440939908298015,gps,$GPAGM,2261,23364.550,302.27,1.52,0.50,-0.10,-0.44,0.54,0.0103,0.0258,-0.9861,23.1688724,113.3362214,33.21,1.577,-2.478,-0.086,0.974,17,17,42,1,0,*5E
1683440939912634244,407571,1683440939912069082,gps,$GPAGM,2261,23364.560,302.27,1.52,0.50,0.22,-0.40,0.56,0.0120,0.0102,-0.9973,23.1688725,113.3362211,33.21,1.577,-2.478,-0.084,0.974,17,17,42,1,0,*7E
1683440939916217247,407572,1683440939915585041,gps,$GPAGM,2261,23364.570,302.28,1.51,0.50,0.02,-0.55,0.47,0.0083,0.0217,-0.9815,23.1688727,113.3362209,33.21,1.575,-2.478,-0.081,0.974,17,17,42,1,0,*77
1683440939919487017,407573,1683440939918879032,gps,$GPAGM,2261,23364.580,302.28,1.51,0.50,0.15,-0.01,0.46,0.0005,0.0015,-1.0007,23.1688728,113.3362207,33.21,1.577,-2.479,-0.080,0.974,17,17,42,1,0,*70
1683440939942962437,407574,1683440939942401885,gps,$GPAGM,2261,23364.590,302.29,1.51,0.51,0.27,-0.45,0.47,0.0115,-0.0044,-0.9920,23.1688730,113.3362204,33.21,1.569,-2.473,-0.078,0.974,17,17,42,1,0,*54
1683440939946421890,407575,1683440939945859909,gps,$GPAGM,2261,23364.600,302.29,1.50,0.51,0.20,-0.26,0.50,-0.0029,0.0153,-1.0157,23.1688731,113.3362202,33.21,1.570,-2.474,-0.079,0.974,17,17,42,1,0,*5B
1683440939949605848,407576,1683440939949057102,gps,$GPAGM,2261,23364.610,302.30,1.51,0.51,0.11,0.28,0.51,0.0277,0.0057,-1.0052,23.1688732,113.3362199,33.22,1.567,-2.473,-0.079,0.974,17,17,42,1,0,*56
1683440939974646575,407577,1683440939973916053,gps,$GPAGM,2261,23364.620,302.30,1.51,0.51,0.24,-0.26,0.45,-0.0096,0.0110,-1.0003,23.1688734,113.3362197,33.22,1.566,-2.472,-0.078,0.974,17,17,42,1,0,*5A
1683440939977777017,407578,1683440939977190017,gps,$GPAGM,2261,23364.630,302.30,1.51,0.51,0.20,0.60,0.41,0.0161,0.0089,-1.0198,23.1688735,113.3362195,33.22,1.565,-2.470,-0.079,0.974,17,17,42,1,0,*51
1683440939980852521,407579,1683440939980312108,gps,$GPAGM,2261,23364.640,302.31,1.51,0.51,-0.19,-0.25,0.42,0.0054,-0.0038,-0.9775,23.1688737,113.3362192,33.22,1.565,-2.468,-0.079,0.974,17,17,42,1,0,*7E
1683440940008238970,407580,1683440940007513046,gps,$GPAGM,2261,23364.650,302.31,1.51,0.51,0.32,0.09,0.44,0.0025,0.0074,-1.0318,23.1688738,113.3362190,33.22,1.564,-2.471,-0.078,0.974,17,17,42,1,0,*5F
1683440940011797735,407581,1683440940011257886,gps,$GPAGM,2261,23364.660,302.32,1.52,0.51,-0.19,0.42,0.41,0.0211,-0.0082,-0.9775,23.1688739,113.3362187,33.22,1.567,-2.473,-0.081,0.974,17,17,42,1,0,*54
1683440940014921493,407582,1683440940014410972,gps,$GPAGM,2261,23364.670,302.32,1.51,0.51,-0.41,-0.44,0.42,-0.0009,0.0111,-0.9966,23.1688741,113.3362185,33.22,1.566,-2.471,-0.079,0.974,17,17,42,1,0,*76
1683440940018473829,407583,1683440940017863988,gps,$GPAGM,2261,23364.680,302.33,1.52,0.51,-0.19,1.21,0.44,0.0278,-0.0044,-0.9802,23.1688742,113.3362182,33.22,1.569,-2.479,-0.079,0.974,17,17,42,1,0,*5A
1683440940041866897,407584,1683440940041106939,gps,$GPAGM,2261,23364.690,302.33,1.52,0.50,-0.50,-0.36,0.45,-0.0021,-0.0020,-0.9460,23.1688744,113.3362180,33.22,1.569,-2.479,-0.074,0.974,17,17,42,1,0,*5C
1683440940045097537,407585,1683440940044581890,gps,$GPAGM,2261,23364.700,302.33,1.52,0.50,-0.58,0.75,0.48,0.0195,-0.0158,-0.9609,23.1688745,113.3362178,33.22,1.571,-2.484,-0.071,0.974,17,17,42,1,0,*53
1683440940048357034,407586,1683440940047800064,gps,$GPAGM,2261,23364.710,302.34,1.52,0.49,-0.44,-0.48,0.55,0.0246,-0.0213,-0.9702,23.1688746,113.3362175,33.22,1.568,-2.484,-0.066,0.974,17,17,42,1,0,*74
1683440940072643028,407587,1683440940072132110,gps,$GPAGM,2261,23364.720,302.35,1.52,0.49,-0.41,0.42,0.61,0.0087,0.0012,-0.9912,23.1688748,113.3362173,33.23,1.569,-2.489,-0.066,0.974,17,17,42,1,0,*78
1683440940075569971,407588,1683440940075078964,gps,$GPAGM,2261,23364.730,302.35,1.53,0.48,-0.82,0.80,0.65,0.0157,-0.0253,-0.9482,23.1688749,113.3362170,33.23,1.573,-2.494,-0.067,0.974,17,17,42,1,0,*5A
1683440940078137059,407589,1683440940077819108,gps,$GPAGM,2261,23364.740,302.36,1.53,0.47,-1.10,-0.19,0.71,0.0053,0.0051,-0.9575,23.1688751,113.3362168,33.23,1.571,-2.491,-0.061,0.974,17,17,42,1,0,*53
1683440940103826414,407590,1683440940103174924,gps,$GPAGM,2261,23364.750,302.37,1.53,0.46,-0.65,1.16,0.70,0.0080,0.0017,-0.9587,23.1688752,113.3362165,33.23,1.575,-2.498,-0.060,0.974,17,17,42,1,0,*70
1683440940107035958,407591,1683440940106301069,gps,$GPAGM,2261,23364.760,302.37,1.54,0.46,-0.50,-0.96,0.73,-0.0107,-0.0153,-0.9839,23.1688754,113.3362163,33.23,1.568,-2.492,-0.055,0.974,17,17,42,1,0,*52
1683440940109733921,407592,1683440940109242916,gps,$GPAGM,2261,23364.770,302.38,1.53,0.45,-0.78,0.25,0.75,-0.0165,0.0113,-1.0181,23.1688755,113.3362160,33.23,1.574,-2.498,-0.062,0.974,17,17,42,1,0,*5F
1683440940138492117,407593,1683440940137881994,gps,$GPAGM,2261,23364.780,302.39,1.53,0.44,-0.85,-0.07,0.84,-0.0075,-0.0132,-0.9998,23.1688756,113.3362158,33.23,1.573,-2.496,-0.062,0.974,17,17,42,1,0,*56
1683440940141566734,407594,1683440940140889883,gps,$GPAGM,2261,23364.790,302.40,1.53,0.44,-0.91,-0.38,0.90,-0.0239,0.0092,-1.0288,23.1688758,113.3362156,33.23,1.577,-2.500,-0.068,0.974,17,17,42,1,0,*7B
1683440940144530549,407595,1683440940143882989,gps,$GPAGM,2261,23364.800,302.40,1.53,0.43,-0.78,0.57,0.91,-0.0165,0.0246,-0.9885,23.1688759,113.3362153,33.23,1.578,-2.502,-0.069,0.974,17,17,42,1,0,*5E
1683440940147311032,407596,1683440940146799087,gps,$GPAGM,2261,23364.810,302.41,1.52,0.42,-0.72,-1.44,0.91,-0.0231,-0.0024,-1.0046,23.1688761,113.3362151,33.23,1.577,-2.498,-0.069,0.974,14,14,42,1,0,*58
1683440940171982961,407597,1683440940171397924,gps,$GPAGM,2261,23364.820,302.42,1.51,0.42,-0.37,-0.02,0.94,-0.0271,0.0250,-1.0357,23.1688762,113.3362148,33.23,1.578,-2.500,-0.072,0.974,14,14,42,1,0,*79
1683440940174909945,407598,1683440940174401998,gps,$GPAGM,2261,23364.830,302.43,1.51,0.41,-0.73,-0.80,0.96,-0.0123,0.0069,-0.9976,23.1688764,113.3362146,33.23,1.582,-2.498,-0.075,0.974,14,14,42,1,0,*75
1683440940177823057,407599,1683440940177299976,gps,$GPAGM,2261,23364.840,302.44,1.50,0.41,-0.64,-1.26,0.99,-0.0342,0.0292,-1.0161,23.1688765,113.3362143,33.23,1.580,-2.494,-0.075,0.974,14,14,42,1,0,*7F
1683440940202993825,407600,1683440940202449083,gps,$GPAGM,2261,23364.850,302.45,1.49,0.40,-0.48,0.23,1.04,-0.0091,0.0269,-1.0000,23.1688766,113.3362141,33.23,1.587,-2.499,-0.079,0.974,14,14,42,1,0,*5C
