%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440196405356980,333219,1683440196404701948,gps,$GPAGM,2261,22621.040,279.83,1.86,0.39,1.65,1.25,6.60,-0.0162,0.0619,-1.0152,23.1688223,113.3363314,32.76,0.443,-2.612,-0.080,0.654,16,16,42,1,0,*77
1683440196408379356,333220,1683440196407896041,gps,$GPAGM,2261,22621.050,279.90,1.87,0.41,1.56,1.57,6.64,-0.0065,0.0708,-1.0125,23.1688224,113.3363311,32.76,0.451,-2.611,-0.083,0.654,16,16,42,1,0,*7D
1683440196411498274,333221,1683440196411010026,gps,$GPAGM,2261,22621.060,279.97,1.89,0.43,1.72,1.83,6.76,0.0300,0.0607,-0.9803,23.1688224,113.3363309,32.76,0.456,-2.611,-0.084,0.654,16,16,42,1,0,*56
1683440196439899407,333222,1683440196439394950,gps,$GPAGM,2261,22621.070,280.03,1.90,0.45,2.18,1.02,6.89,0.0019,0.0658,-1.0188,23.1688225,113.3363306,32.76,0.460,-2.607,-0.082,0.654,16,16,42,1,0,*5D
1683440196442261344,333223,1683440196441742897,gps,$GPAGM,2261,22621.080,280.10,1.92,0.47,2.32,2.00,7.05,-0.0015,0.0566,-0.9890,23.1688225,113.3363304,32.77,0.466,-2.609,-0.083,0.654,16,16,42,1,0,*71
1683440196444239151,333224,1683440196443869113,gps,$GPAGM,2261,22621.090,280.18,1.94,0.50,2.23,0.66,7.16,-0.0194,0.0498,-1.0252,23.1688225,113.3363301,32.77,0.469,-2.597,-0.083,0.654,16,16,42,1,0,*72
1683440196446392972,333225,1683440196446022033,gps,$GPAGM,2261,22621.100,280.25,1.95,0.52,2.18,1.79,7.34,-0.0296,0.0428,-1.0354,23.1688226,113.3363299,32.77,0.473,-2.598,-0.088,0.654,16,16,42,1,0,*71
1683440196473181060,333226,1683440196472685098,gps,$GPAGM,2261,22621.110,280.32,1.97,0.54,1.74,1.70,7.51,-0.0070,0.0501,-0.9597,23.1688226,113.3363296,32.77,0.477,-2.590,-0.091,0.654,16,16,42,1,0,*7B
1683440196475414750,333227,1683440196475035905,gps,$GPAGM,2261,22621.120,280.40,1.98,0.56,1.33,1.22,7.60,-0.0201,0.0620,-0.9824,23.1688227,113.3363294,32.77,0.484,-2.584,-0.088,0.654,16,16,42,1,0,*75
1683440196477556026,333228,1683440196477195978,gps,$GPAGM,2261,22621.130,280.48,2.00,0.57,1.37,2.10,7.65,-0.0155,0.0615,-0.9800,23.1688227,113.3363291,32.77,0.489,-2.583,-0.087,0.654,16,16,42,1,0,*7E
1683440196504434358,333229,1683440196503932952,gps,$GPAGM,2261,22621.140,280.55,2.02,0.58,0.99,1.46,7.66,-0.0338,0.0581,-0.9897,23.1688228,113.3363289,32.77,0.494,-2.576,-0.086,0.654,16,16,42,1,0,*76
1683440196506756636,333230,1683440196506270885,gps,$GPAGM,2261,22621.150,280.63,2.03,0.59,0.47,2.10,7.73,-0.0150,0.0455,-0.9787,23.1688228,113.3363286,32.77,0.499,-2.579,-0.087,0.654,16,16,42,1,0,*73
1683440196508894646,333231,1683440196508491992,gps,$GPAGM,2261,22621.160,280.71,2.06,0.59,0.30,1.86,7.80,-0.0126,0.0396,-0.9834,23.1688228,113.3363284,32.77,0.502,-2.576,-0.085,0.654,16,16,42,1,0,*74
1683440196540140794,333232,1683440196539655923,gps,$GPAGM,2261,22621.170,280.78,2.07,0.60,0.13,1.77,7.79,0.0016,0.0245,-0.9922,23.1688229,113.3363281,32.77,0.504,-2.583,-0.086,0.654,16,16,42,1,0,*53
1683440196542260709,333233,1683440196541835069,gps,$GPAGM,2261,22621.180,280.86,2.09,0.60,0.06,2.38,7.81,-0.0085,0.0227,-1.0244,23.1688229,113.3363278,32.77,0.506,-2.583,-0.088,0.654,16,16,42,1,0,*72
1683440196545036950,333234,1683440196544603109,gps,$GPAGM,2261,22621.190,280.94,2.12,0.60,0.19,2.61,7.78,-0.0083,0.0310,-0.9917,23.1688230,113.3363276,32.77,0.506,-2.591,-0.090,0.654,16,16,42,1,0,*74
1683440196547970804,333235,1683440196547532081,gps,$GPAGM,2261,22621.200,281.02,2.14,0.60,0.13,2.94,7.73,-0.0104,0.0261,-0.9902,23.1688230,113.3363273,32.78,0.508,-2.590,-0.089,0.654,16,16,42,1,0,*7D
1683440196573453677,333236,1683440196572865009,gps,$GPAGM,2261,22621.210,281.09,2.18,0.60,0.12,2.63,7.74,-0.0072,-0.0076,-0.9707,23.1688231,113.3363271,32.78,0.509,-2.592,-0.091,0.654,22,22,42,1,0,*5E
1683440196576575543,333237,1683440196575885057,gps,$GPAGM,2261,22621.220,281.17,2.20,0.61,0.92,2.54,7.78,-0.0107,0.0046,-0.9985,23.1688231,113.3363268,32.78,0.505,-2.590,-0.087,0.654,22,22,42,1,0,*70
1683440196581140861,333238,1683440196580542087,gps,$GPAGM,2261,22621.230,281.25,2.23,0.62,1.29,2.78,7.79,-0.0128,0.0059,-1.0396,23.1688232,113.3363266,32.78,0.503,-2.587,-0.089,0.654,22,22,42,1,0,*7E
1683440196604626556,333239,1683440196603918075,gps,$GPAGM,2261,22621.240,281.33,2.26,0.63,0.78,3.36,7.84,-0.0108,0.0183,-1.0337,23.1688232,113.3363263,32.78,0.506,-2.586,-0.096,0.654,22,22,42,1,0,*76
1683440196607422773,333240,1683440196606916904,gps,$GPAGM,2261,22621.250,281.41,2.30,0.64,0.34,3.98,7.85,0.0069,0.0185,-0.9766,23.1688232,113.3363261,32.78,0.512,-2.584,-0.101,0.654,22,22,42,1,0,*50
1683440196611825670,333241,1683440196610963106,gps,$GPAGM,2261,22621.260,281.49,2.34,0.65,0.41,3.39,7.89,-0.0018,0.0113,-0.9897,23.1688233,113.3363258,32.78,0.512,-2.580,-0.099,0.654,22,22,42,1,0,*71
1683440196635723092,333242,1683440196635226964,gps,$GPAGM,2261,22621.270,281.57,2.37,0.65,0.73,3.81,7.92,0.0159,0.0257,-0.9946,23.1688233,113.3363256,32.79,0.514,-2.579,-0.098,0.654,22,22,42,1,0,*5D
1683440196638572117,333243,1683440196638124942,gps,$GPAGM,2261,22621.280,281.64,2.41,0.66,0.57,3.07,8.00,0.0195,0.0205,-0.9900,23.1688234,113.3363253,32.79,0.516,-2.575,-0.097,0.654,22,22,42,1,0,*5A
1683440196642648071,333244,1683440196641938924,gps,$GPAGM,2261,22621.290,281.73,2.44,0.67,0.20,3.24,8.03,0.0134,0.0468,-1.0181,23.1688234,113.3363251,32.79,0.523,-2.571,-0.100,0.654,22,22,42,1,0,*5B
1683440196670782510,333245,1683440196670223951,gps,$GPAGM,2261,22621.300,281.81,2.48,0.67,-0.57,4.03,8.11,0.0254,0.0407,-1.0157,23.1688235,113.3363248,32.79,0.530,-2.573,-0.105,0.654,22,22,42,1,0,*75
1683440196675156113,333246,1683440196674580097,gps,$GPAGM,2261,22621.310,281.89,2.52,0.66,-1.28,3.71,8.15,0.0229,0.0327,-0.9631,23.1688235,113.3363246,32.79,0.539,-2.568,-0.108,0.654,22,22,42,1,0,*79
1683440196679873967,333247,1683440196679112911,gps,$GPAGM,2261,22621.320,281.97,2.55,0.65,-0.95,3.52,8.22,0.0048,0.0291,-1.0007,23.1688236,113.3363243,32.79,0.539,-2.566,-0.104,0.654,22,22,42,1,0,*75
1683440196684428752,333248,1683440196683890104,gps,$GPAGM,2261,22621.330,282.05,2.59,0.64,-1.17,3.08,8.32,0.0100,0.0329,-1.0205,23.1688236,113.3363241,32.79,0.542,-2.560,-0.106,0.654,22,22,42,1,0,*71
1683440196705173659,333249,1683440196704538106,gps,$GPAGM,2261,22621.340,282.13,2.62,0.63,-1.90,3.21,8.31,0.0085,0.0432,-1.0030,23.1688237,113.3363238,32.79,0.548,-2.558,-0.109,0.654,22,22,42,1,0,*7D
1683440196709719873,333250,1683440196709059000,gps,$GPAGM,2261,22621.350,282.22,2.65,0.61,-2.07,3.04,8.30,0.0148,0.0279,-1.0399,23.1688237,113.3363236,32.80,0.553,-2.554,-0.115,0.654,22,22,42,1,0,*7A
1683440196714250980,333251,1683440196713686943,gps,$GPAGM,2261,22621.360,282.30,2.68,0.59,-2.66,3.43,8.30,0.0109,0.0547,-1.0242,23.1688238,113.3363233,32.80,0.559,-2.553,-0.120,0.654,22,22,42,1,0,*71
1683440196736139452,333252,1683440196735611915,gps,$GPAGM,2261,22621.370,282.38,2.72,0.56,-2.79,3.40,8.23,0.0158,0.0406,-0.9925,23.1688238,113.3363231,32.80,0.564,-2.552,-0.122,0.654,22,22,42,1,0,*7E
1683440196740377128,333253,1683440196739720106,gps,$GPAGM,2261,22621.380,282.46,2.75,0.54,-2.53,2.85,8.21,0.0123,0.0358,-1.0171,23.1688239,113.3363228,32.80,0.564,-2.548,-0.120,0.654,22,22,42,1,0,*7E
1683440196744942871,333254,1683440196744154930,gps,$GPAGM,2261,22621.390,282.54,2.78,0.51,-2.60,2.82,8.09,0.0187,0.0518,-1.0206,23.1688239,113.3363226,32.80,0.568,-2.550,-0.122,0.654,22,22,42,1,0,*7F
1683440196770617340,333255,1683440196769984006,gps,$GPAGM,2261,22621.400,282.62,2.80,0.49,-3.03,2.48,8.05,0.0343,0.0279,-1.0103,23.1688240,113.3363223,32.80,0.573,-2.547,-0.125,0.654,22,22,42,1,0,*78
1683440196775472989,333256,1683440196774820089,gps,$GPAGM,2261,22621.410,282.70,2.83,0.46,-2.82,2.75,7.98,0.0217,0.0366,-1.0120,23.1688240,113.3363221,32.81,0.576,-2.551,-0.128,0.654,21,21,42,1,0,*79
1683440196778343113,333257,1683440196777756929,gps,$GPAGM,2261,22621.420,282.78,2.87,0.43,-2.72,3.22,7.91,0.0258,0.0459,-1.0057,23.1688241,113.3363218,32.81,0.579,-2.551,-0.129,0.654,21,21,42,1,0,*72
1683440196781342713,333258,1683440196780797958,gps,$GPAGM,2261,22621.430,282.86,2.89,0.41,-2.98,2.28,7.85,0.0232,0.0229,-0.9793,23.1688241,113.3363216,32.81,0.581,-2.547,-0.128,0.654,21,21,42,1,0,*71
1683440196804747391,333259,1683440196804187059,gps,$GPAGM,2261,22621.440,282.93,2.92,0.38,-2.38,2.58,7.83,0.0265,0.0451,-0.9983,23.1688242,113.3363213,32.81,0.581,-2.548,-0.125,0.654,21,21,42,1,0,*7D
1683440196808023691,333260,1683440196807261943,gps,$GPAGM,2261,22621.450,283.01,2.94,0.36,-2.44,2.18,7.73,0.0329,0.0321,-1.0025,23.1688242,113.3363211,32.81,0.584,-2.547,-0.126,0.654,21,21,42,1,0,*71
1683440196810607760,333261,1683440196810194969,gps,$GPAGM,2261,22621.460,283.09,2.96,0.34,-2.45,1.80,7.72,0.0082,0.0430,-1.0240,23.1688243,113.3363208,32.81,0.586,-2.544,-0.126,0.654,21,21,42,1,0,*74
1683440196836210191,333262,1683440196835555076,gps,$GPAGM,2261,22621.470,283.16,2.99,0.32,-2.36,3.27,7.63,0.0233,0.0425,-0.9981,23.1688243,113.3363206,32.81,0.590,-2.543,-0.130,0.654,21,21,42,1,0,*72
1683440196839655152,333263,1683440196839052915,gps,$GPAGM,2261,22621.480,283.24,3.02,0.29,-2.30,1.70,7.63,0.0177,0.0325,-0.9785,23.1688244,113.3363203,32.82,0.591,-2.536,-0.127,0.654,21,21,42,1,0,*79
1683440196842766173,333264,1683440196842226028,gps,$GPAGM,2261,22621.490,283.31,3.04,0.27,-2.10,2.68,7.61,0.0092,0.0569,-1.0166,23.1688245,113.3363201,32.82,0.595,-2.533,-0.129,0.654,21,21,42,1,0,*75
1683440196869944379,333265,1683440196869455099,gps,$GPAGM,2261,22621.500,283.39,3.07,0.25,-2.21,2.11,7.65,0.0341,0.0394,-0.9563,23.1688245,113.3363198,32.82,0.598,-2.530,-0.127,0.654,21,21,42,1,0,*7F
1683440196873250984,333266,1683440196872740983,gps,$GPAGM,2261,22621.510,283.47,3.09,0.24,-1.92,1.97,7.67,0.0129,0.0532,-0.9805,23.1688246,113.3363196,32.82,0.601,-2.527,-0.125,0.654,21,21,42,1,0,*7D
1683440196876501812,333267,1683440196875966072,gps,$GPAGM,2261,22621.520,283.54,3.11,0.22,-1.78,2.74,7.70,0.0325,0.0519,-0.9864,23.1688246,113.3363193,32.82,0.605,-2.529,-0.125,0.654,21,21,42,1,0,*70
1683440196879538432,333268,1683440196879054069,gps,$GPAGM,2261,22621.530,283.62,3.13,0.20,-2.11,1.82,7.71,0.0143,0.0527,-0.9795,23.1688247,113.3363191,32.82,0.610,-2.523,-0.126,0.654,21,21,42,1,0,*73
1683440196903861181,333269,1683440196903218030,gps,$GPAGM,2261,22621.540,283.70,3.16,0.18,-1.92,3.08,7.75,0.0399,0.0657,-0.9771,23.1688247,113.3363188,32.82,0.616,-2.526,-0.125,0.654,21,21,42,1,0,*76
1683440196907058471,333270,1683440196906517028,gps,$GPAGM,2261,22621.550,283.77,3.19,0.17,-2.16,2.51,7.75,0.0282,0.0547,-0.9470,23.1688248,113.3363186,32.83,0.621,-2.523,-0.125,0.654,21,21,42,1,0,*78
1683440196910333583,333271,1683440196909713983,gps,$GPAGM,2261,22621.560,283.85,3.21,0.15,-1.78,2.18,7.80,0.0208,0.0540,-0.9788,23.1688248,113.3363184,32.83,0.623,-2.520,-0.119,0.654,21,21,42,1,0,*7E
1683440196934814300,333272,1683440196934264898,gps,$GPAGM,2261,22621.570,283.93,3.24,0.13,-1.66,3.08,7.86,0.0334,0.0577,-0.9771,23.1688249,113.3363181,32.83,0.627,-2.521,-0.123,0.654,21,21,42,1,0,*76
1683440196937629580,333273,1683440196937175989,gps,$GPAGM,2261,22621.580,284.00,3.27,0.12,-1.67,2.25,7.88,0.0231,0.0584,-0.9800,23.1688250,113.3363179,32.83,0.630,-2.516,-0.119,0.654,21,21,42,1,0,*72
1683440196940370247,333274,1683440196939970016,gps,$GPAGM,2261,22621.590,284.08,3.30,0.10,-1.74,3.19,7.94,0.0228,0.0594,-0.9959,23.1688250,113.3363176,32.83,0.635,-2.517,-0.126,0.654,21,21,42,1,0,*7D
1683440196969879418,333275,1683440196969314098,gps,$GPAGM,2261,22621.600,284.16,3.33,0.09,-1.88,2.99,7.98,0.0217,0.0650,-0.9685,23.1688251,113.3363174,32.83,0.640,-2.514,-0.125,0.654,21,21,42,1,0,*7D
1683440196972872110,333276,1683440196972321987,gps,$GPAGM,2261,22621.610,284.24,3.36,0.07,-1.58,3.19,8.02,0.0287,0.0571,-0.9661,23.1688251,113.3363171,32.83,0.641,-2.515,-0.123,0.654,19,19,42,1,0,*7E
1683440196975534540,333277,1683440196975174903,gps,$GPAGM,2261,22621.620,284.32,3.39,0.06,-1.22,2.93,8.08,0.0304,0.0561,-0.9834,23.1688252,113.3363169,32.83,0.644,-2.513,-0.120,0.654,19,19,42,1,0,*7F
1683440196978451001,333278,1683440196977909088,gps,$GPAGM,2261,22621.630,284.40,3.42,0.05,-1.32,2.79,8.15,0.0254,0.0547,-1.0062,23.1688252,113.3363166,32.84,0.647,-2.511,-0.127,0.654,19,19,42,1,0,*70
1683440197003802632,333279,1683440197003220081,gps,$GPAGM,2261,22621.640,284.48,3.45,0.04,-1.17,3.09,8.25,0.0249,0.0559,-1.0054,23.1688253,113.3363164,32.84,0.650,-2.510,-0.127,0.654,19,19,42,1,0,*79
1683440197007178924,333280,1683440197006434917,gps,$GPAGM,2261,22621.650,284.56,3.48,0.03,-1.34,3.19,8.28,0.0323,0.0700,-1.0140,23.1688253,113.3363161,32.84,0.655,-2.509,-0.137,0.654,19,19,42,1,0,*7E
1683440197010063206,333281,1683440197009577035,gps,$GPAGM,2261,22621.660,284.64,3.52,0.02,-0.84,3.52,8.33,0.0295,0.0632,-0.9900,23.1688254,113.3363159,32.84,0.658,-2.509,-0.136,0.654,19,19,42,1,0,*71
1683440197034888282,333282,1683440197034307956,gps,$GPAGM,2261,22621.670,284.73,3.55,0.02,-0.57,2.67,8.34,0.0275,0.0453,-1.0035,23.1688255,113.3363156,32.84,0.660,-2.505,-0.139,0.654,19,19,42,1,0,*75
1683440197038390060,333283,1683440197037724018,gps,$GPAGM,2261,22621.680,284.81,3.58,0.02,-0.38,3.22,8.45,0.0224,0.0694,-1.0291,23.1688255,113.3363154,32.84,0.663,-2.505,-0.141,0.654,19,19,42,1,0,*7A
1683440197041494777,333284,1683440197040941953,gps,$GPAGM,2261,22621.690,284.89,3.61,0.02,-0.15,3.40,8.45,0.0376,0.0731,-0.9891,23.1688256,113.3363152,32.85,0.667,-2.504,-0.147,0.654,19,19,42,1,0,*7F
1683440197066276840,333285,1683440197065639019,gps,$GPAGM,2261,22621.700,284.98,3.65,0.02,-0.04,3.09,8.45,0.0145,0.0661,-1.0118,23.1688256,113.3363149,32.85,0.671,-2.500,-0.146,0.654,19,19,42,1,0,*70
1683440197069727274,333286,1683440197069000005,gps,$GPAGM,2261,22621.710,285.06,3.68,0.03,0.21,3.35,8.45,0.0139,0.0764,-1.0321,23.1688257,113.3363147,32.85,0.674,-2.494,-0.152,0.654,19,19,42,1,0,*5A
1683440197072608056,333287,1683440197072109937,gps,$GPAGM,2261,22621.720,285.15,3.72,0.03,0.26,3.45,8.43,0.0305,0.0622,-1.0108,23.1688258,113.3363144,32.85,0.678,-2.491,-0.154,0.654,19,19,42,1,0,*52
1683440197101187126,333288,1683440197100502014,gps,$GPAGM,2261,22621.730,285.23,3.75,0.04,0.39,3.48,8.43,0.0323,0.0724,-1.0081,23.1688258,113.3363142,32.85,0.681,-2.488,-0.158,0.654,19,19,42,1,0,*52
1683440197104375182,333289,1683440197103859901,gps,$GPAGM,2261,22621.740,285.32,3.79,0.05,0.41,3.64,8.37,0.0244,0.0708,-1.0211,23.1688259,113.3363139,32.85,0.687,-2.486,-0.160,0.654,19,19,42,1,0,*51
1683440197107713458,333290,1683440197107116937,gps,$GPAGM,2261,22621.750,285.40,3.82,0.05,0.77,3.06,8.38,0.0216,0.0633,-1.0196,23.1688260,113.3363137,32.86,0.688,-2.481,-0.163,0.654,19,19,42,1,0,*51
1683440197110702243,333291,1683440197110290050,gps,$GPAGM,2261,22621.760,285.48,3.86,0.07,0.94,3.69,8.37,0.0377,0.0542,-1.0435,23.1688260,113.3363135,32.86,0.692,-2.481,-0.167,0.654,19,19,42,1,0,*55
1683440197135088736,333292,1683440197134300947,gps,$GPAGM,2261,22621.770,285.57,3.90,0.08,0.74,3.36,8.37,0.0408,0.0510,-1.0338,23.1688261,113.3363132,32.86,0.695,-2.479,-0.173,0.654,19,19,42,1,0,*57
1683440197138496842,333293,1683440197137693881,gps,$GPAGM,2261,22621.780,285.65,3.93,0.09,0.92,3.25,8.35,0.0272,0.0789,-1.0370,23.1688261,113.3363130,32.86,0.698,-2.476,-0.176,0.654,19,19,42,1,0,*53
1683440197141486517,333294,1683440197140853881,gps,$GPAGM,2261,22621.790,285.73,3.97,0.10,1.09,3.62,8.28,0.0484,0.0741,-1.0260,23.1688262,113.3363127,32.86,0.703,-2.476,-0.180,0.654,19,19,42,1,0,*51
1683440197166175083,333295,1683440197165570020,gps,$GPAGM,2261,22621.800,285.82,4.00,0.12,1.33,2.37,8.25,0.0220,0.0457,-1.0430,23.1688263,113.3363125,32.86,0.705,-2.470,-0.181,0.654,19,19,42,1,0,*5A
1683440197169440367,333296,1683440197168888092,gps,$GPAGM,2261,22621.810,285.90,4.02,0.14,1.71,3.24,8.24,0.0494,0.0704,-1.0800,23.1688263,113.3363122,32.87,0.709,-2.479,-0.186,0.654,18,18,42,1,0,*5F
1683440197172499041,333297,1683440197172017097,gps,$GPAGM,2261,22621.820,285.98,4.06,0.16,1.05,2.71,8.24,0.0520,0.0606,-1.0423,23.1688264,113.3363120,32.87,0.716,-2.475,-0.193,0.654,18,18,42,1,0,*53
1683440197201008650,333298,1683440197200320005,gps,$GPAGM,2261,22621.830,286.06,4.08,0.17,1.09,2.67,8.17,0.0350,0.0557,-1.0169,23.1688265,113.3363118,32.87,0.720,-2.477,-0.195,0.654,18,18,42,1,0,*54
1683440197204325519,333299,1683440197203722953,gps,$GPAGM,2261,22621.840,286.14,4.11,0.19,1.42,2.72,8.14,0.0655,0.0690,-1.0301,23.1688265,113.3363115,32.87,0.724,-2.476,-0.196,0.654,18,18,42,1,0,*51
1683440197207426421,333300,1683440197207003116,gps,$GPAGM,2261,22621.850,286.22,4.13,0.20,1.36,1.85,8.13,0.0554,0.0547,-1.0277,23.1688266,113.3363113,32.87,0.727,-2.476,-0.195,0.654,18,18,42,1,0,*5C
1683440197211614239,333301,1683440197210807085,gps,$GPAGM,2261,22621.860,286.31,4.15,0.22,1.92,2.30,8.16,0.0432,0.0265,-1.0252,23.1688266,113.3363110,32.88,0.729,-2.477,-0.197,0.654,18,18,42,1,0,*5F
1683440197234907255,333302,1683440197234230041,gps,$GPAGM,2261,22621.870,286.39,4.17,0.25,1.85,0.80,8.16,0.0283,0.0382,-1.0457,23.1688267,113.3363108,32.88,0.727,-2.472,-0.196,0.654,18,18,42,1,0,*59
1683440197238109757,333303,1683440197237546920,gps,$GPAGM,2261,22621.880,286.47,4.18,0.27,2.08,1.44,8.13,0.0361,0.0860,-1.1117,23.1688268,113.3363105,32.88,0.731,-2.471,-0.204,0.654,18,18,42,1,0,*5C
1683440197243024039,333304,1683440197240885972,gps,$GPAGM,2261,22621.890,286.55,4.20,0.30,2.04,1.52,8.03,0.0337,0.0540,-1.0682,23.1688268,113.3363103,32.88,0.738,-2.470,-0.212,0.654,18,18,42,1,0,*56
1683440197265953158,333305,1683440197265371084,gps,$GPAGM,2261,22621.900,286.63,4.21,0.32,2.24,0.10,7.99,0.0266,0.0402,-1.0648,23.1688269,113.3363101,32.88,0.738,-2.462,-0.216,0.654,18,18,42,1,0,*51
1683440197269511329,333306,1683440197268718957,gps,$GPAGM,2261,22621.910,286.71,4.21,0.35,2.42,0.93,8.00,0.0533,0.0361,-1.1235,23.1688270,113.3363098,32.88,0.741,-2.464,-0.223,0.654,18,18,42,1,0,*5D
1683440197272738778,333307,1683440197272067070,gps,$GPAGM,2261,22621.920,286.79,4.22,0.38,2.75,-0.27,8.03,0.0402,0.0608,-1.0875,23.1688270,113.3363096,32.89,0.741,-2.459,-0.231,0.654,18,18,42,1,0,*79
1683440197300857473,333308,1683440197300134897,gps,$GPAGM,2261,22621.930,286.87,4.21,0.41,3.13,-0.28,7.95,0.0308,0.0736,-1.0939,23.1688271,113.3363093,32.89,0.746,-2.462,-0.234,0.654,18,18,42,1,0,*7C
1683440197304312958,333309,1683440197303627014,gps,$GPAGM,2261,22621.940,286.95,4.21,0.44,2.36,-0.85,7.87,0.0459,0.0489,-1.0670,23.1688272,113.3363091,32.89,0.753,-2.457,-0.243,0.654,18,18,42,1,0,*7A
1683440197307979666,333310,1683440197307322025,gps,$GPAGM,2261,22621.950,287.03,4.20,0.47,2.49,-1.29,7.91,0.0524,0.0405,-1.0641,23.1688272,113.3363089,32.89,0.755,-2.454,-0.239,0.654,18,18,42,1,0,*73
1683440197311056264,333311,1683440197310544967,gps,$GPAGM,2261,22621.960,287.11,4.19,0.50,2.57,-0.05,7.95,0.0554,0.0518,-1.0106,23.1688273,113.3363086,32.90,0.761,-2.458,-0.244,0.654,18,18,42,1,0,*72
1683440197334880291,333312,1683440197333848953,gps,$GPAGM,2261,22621.970,287.20,4.18,0.53,2.57,-2.15,7.98,0.0485,0.0475,-0.9737,23.1688274,113.3363084,32.90,0.760,-2.445,-0.230,0.654,18,18,42,1,0,*7D
1683440197338816566,333313,1683440197338287115,gps,$GPAGM,2261,22621.980,287.28,4.16,0.56,2.74,-1.37,7.93,0.0417,0.0564,-1.0162,23.1688275,113.3363081,32.90,0.765,-2.446,-0.230,0.654,18,18,42,1,0,*7E
1683440197342126193,333314,1683440197341463088,gps,$GPAGM,2261,22621.990,287.36,4.15,0.59,2.32,-2.32,7.97,0.0663,0.0227,-0.9895,23.1688275,113.3363079,32.90,0.768,-2.442,-0.221,0.654,18,18,42,1,0,*7A
1683440197365487755,333315,1683440197364753007,gps,$GPAGM,2261,22622.000,287.44,4.13,0.61,1.94,-1.58,8.01,0.0521,0.0283,-0.9932,23.1688276,113.3363077,32.90,0.773,-2.445,-0.223,0.654,18,18,42,1,0,*74
1683440197369688891,333316,1683440197368926048,gps,$GPAGM,2261,22622.010,287.52,4.11,0.64,1.71,-1.48,8.12,0.0621,0.0345,-0.9546,23.1688277,113.3363074,32.91,0.776,-2.443,-0.214,0.654,18,18,42,1,0,*7E
1683440197372651843,333317,1683440197372208118,gps,$GPAGM,2261,22622.020,287.60,4.09,0.66,1.60,-2.18,8.06,0.0564,0.0366,-0.9715,23.1688277,113.3363072,32.91,0.778,-2.441,-0.210,0.606,16,16,42,1,0,*7A
1683440197400322091,333318,1683440197399669885,gps,$GPAGM,2261,22622.030,287.68,4.08,0.67,1.54,-1.56,8.08,0.0713,0.0285,-0.9693,23.1688278,113.3363069,32.91,0.783,-2.444,-0.203,0.606,16,16,42,1,0,*74
1683440197403662125,333319,1683440197403029918,gps,$GPAGM,2261,22622.040,287.76,4.06,0.69,1.02,-2.16,8.05,0.0654,0.0404,-0.9536,23.1688279,113.3363067,32.91,0.787,-2.443,-0.199,0.606,16,16,42,1,0,*78
1683440197406637543,333320,1683440197406164884,gps,$GPAGM,2261,22622.050,287.84,4.04,0.70,0.94,-1.30,7.94,0.0799,0.0639,-0.9165,23.1688279,113.3363065,32.91,0.794,-2.448,-0.191,0.606,16,16,42,1,0,*7D
1683440197410078671,333321,1683440197409369945,gps,$GPAGM,2261,22622.060,287.92,4.03,0.72,1.06,-1.84,7.84,0.0599,0.0317,-0.9197,23.1688280,113.3363062,32.91,0.798,-2.448,-0.182,0.606,16,16,42,1,0,*71
1683440197434029828,333322,1683440197433176994,gps,$GPAGM,2261,22622.070,288.00,4.00,0.73,1.40,-2.12,7.74,0.0392,0.0371,-0.9556,23.1688281,113.3363060,32.92,0.799,-2.451,-0.173,0.606,16,16,42,1,0,*74
1683440197436744061,333323,1683440197436172008,gps,$GPAGM,2261,22622.080,288.08,3.99,0.75,1.57,-1.79,7.75,0.0386,0.0474,-0.9964,23.1688282,113.3363057,32.92,0.802,-2.451,-0.169,0.606,16,16,42,1,0,*70
1683440197439410000,333324,1683440197438956022,gps,$GPAGM,2261,22622.090,288.15,3.97,0.77,1.39,-2.22,7.66,0.0350,0.0653,-1.0010,23.1688282,113.3363055,32.92,0.807,-2.448,-0.169,0.606,16,16,42,1,0,*77
1683440197465140263,333325,1683440197464379072,gps,$GPAGM,2261,22622.100,288.23,3.94,0.79,0.97,-2.35,7.51,0.0307,0.0375,-1.0455,23.1688283,113.3363053,32.92,0.813,-2.445,-0.172,0.606,16,16,42,1,0,*73
1683440197468158671,333326,1683440197467479944,gps,$GPAGM,2261,22622.110,288.31,3.92,0.80,0.87,-2.25,7.47,0.0308,0.0120,-1.0868,23.1688284,113.3363050,32.92,0.814,-2.442,-0.180,0.606,16,16,42,1,0,*70
1683440197470788635,333327,1683440197470326900,gps,$GPAGM,2261,22622.120,288.38,3.90,0.81,0.70,-2.18,7.54,0.0392,0.0143,-1.0765,23.1688284,113.3363048,32.93,0.816,-2.440,-0.189,0.606,16,16,42,1,0,*78
1683440197499996057,333328,1683440197499353885,gps,$GPAGM,2261,22622.130,288.46,3.88,0.82,0.33,-2.05,7.55,0.0446,0.0118,-1.0653,23.1688285,113.3363045,32.93,0.817,-2.439,-0.197,0.606,16,16,42,1,0,*78
1683440197502755717,333329,1683440197502285003,gps,$GPAGM,2261,22622.140,288.53,3.86,0.82,-0.22,-2.52,7.56,0.0394,0.0099,-1.0487,23.1688286,113.3363043,32.93,0.820,-2.436,-0.204,0.606,16,16,42,1,0,*55
