%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441033695591194,416950,1683441033694890022,gps,$GPAGM,2261,23458.350,93.41,-2.08,0.72,-0.38,-0.81,1.01,-0.0393,0.0127,-0.9909,23.1687998,113.3365180,31.83,-0.199,3.213,0.113,0.724,18,18,42,1,0,*4B
1683441033698322349,416951,1683441033697865962,gps,$GPAGM,2261,23458.360,93.42,-2.09,0.72,-0.73,-0.88,1.08,-0.0415,0.0037,-0.9868,23.1687998,113.3365184,31.83,-0.202,3.214,0.113,0.724,18,18,42,1,0,*48
1683441033727249081,416952,1683441033726666927,gps,$GPAGM,2261,23458.370,93.43,-2.09,0.71,-0.60,-0.55,1.10,-0.0486,0.0182,-0.9895,23.1687998,113.3365187,31.83,-0.199,3.217,0.116,0.724,18,18,42,1,0,*43
1683441033730313575,416953,1683441033729804039,gps,$GPAGM,2261,23458.380,93.44,-2.10,0.70,-0.43,-0.68,1.10,-0.0396,-0.0038,-0.9902,23.1687998,113.3365190,31.83,-0.199,3.218,0.117,0.724,18,18,42,1,0,*61
1683441033733278835,416954,1683441033732804059,gps,$GPAGM,2261,23458.390,93.45,-2.11,0.70,-0.20,-0.97,1.15,-0.0452,-0.0123,-1.0102,23.1687998,113.3365193,31.83,-0.194,3.216,0.118,0.724,18,18,42,1,0,*6B
1683441033736095911,416955,1683441033735621929,gps,$GPAGM,2261,23458.400,93.47,-2.11,0.69,-0.08,-0.36,1.20,-0.0386,-0.0002,-1.0078,23.1687997,113.3365196,31.83,-0.193,3.220,0.117,0.724,18,18,42,1,0,*6F
1683441033760749821,416956,1683441033760083913,gps,$GPAGM,2261,23458.410,93.48,-2.12,0.69,-0.23,-1.11,1.25,-0.0425,-0.0121,-0.9922,23.1687997,113.3365199,31.83,-0.192,3.221,0.118,0.724,18,18,42,1,0,*6A
1683441033763934180,416957,1683441033763284921,gps,$GPAGM,2261,23458.420,93.49,-2.13,0.69,0.27,-0.47,1.26,-0.0452,0.0008,-1.0112,23.1687997,113.3365202,31.82,-0.190,3.225,0.119,0.724,18,18,42,1,0,*62
1683441033766728127,416958,1683441033766273975,gps,$GPAGM,2261,23458.430,93.50,-2.14,0.69,0.53,-0.88,1.30,-0.0409,-0.0060,-1.0022,23.1687997,113.3365206,31.82,-0.188,3.224,0.120,0.724,18,18,42,1,0,*42
1683441033792157494,416959,1683441033791490077,gps,$GPAGM,2261,23458.440,93.52,-2.15,0.70,0.44,-1.15,1.38,-0.0503,-0.0056,-1.0049,23.1687997,113.3365209,31.82,-0.188,3.225,0.120,0.724,18,18,42,1,0,*48
1683441033795622697,416960,1683441033794989109,gps,$GPAGM,2261,23458.450,93.53,-2.16,0.70,0.41,-0.41,1.45,-0.0432,0.0049,-0.9968,23.1687997,113.3365212,31.82,-0.190,3.227,0.120,0.724,18,18,42,1,0,*67
1683441033798803864,416961,1683441033798280954,gps,$GPAGM,2261,23458.460,93.54,-2.16,0.71,0.38,-1.12,1.48,-0.0457,0.0010,-0.9817,23.1687996,113.3365215,31.82,-0.190,3.225,0.122,0.724,18,18,42,1,0,*66
1683441033826830334,416962,1683441033826088905,gps,$GPAGM,2261,23458.470,93.56,-2.17,0.71,0.72,-0.69,1.51,-0.0471,0.0233,-1.0105,23.1687996,113.3365218,31.82,-0.192,3.226,0.123,0.724,18,18,42,1,0,*67
1683441033830050943,416963,1683441033829523086,gps,$GPAGM,2261,23458.480,93.58,-2.18,0.72,0.50,-1.03,1.56,-0.0458,0.0091,-0.9993,23.1687996,113.3365221,31.82,-0.195,3.227,0.123,0.724,18,18,42,1,0,*62
1683441033833624254,416964,1683441033832925081,gps,$GPAGM,2261,23458.490,93.59,-2.19,0.72,0.07,-0.91,1.57,-0.0541,0.0144,-0.9985,23.1687996,113.3365224,31.82,-0.199,3.226,0.121,0.724,18,18,42,1,0,*67
1683441033836823255,416965,1683441033836239099,gps,$GPAGM,2261,23458.500,93.61,-2.20,0.72,-0.15,-0.58,1.61,-0.0388,0.0139,-0.9927,23.1687996,113.3365228,31.82,-0.202,3.229,0.121,0.724,18,18,42,1,0,*43
1683441033860517444,416966,1683441033859903097,gps,$GPAGM,2261,23458.510,93.62,-2.20,0.72,-0.12,-1.01,1.64,-0.0519,0.0263,-0.9958,23.1687996,113.3365231,31.81,-0.204,3.230,0.122,0.724,18,18,42,1,0,*42
1683441033864029483,416967,1683441033863413095,gps,$GPAGM,2261,23458.520,93.64,-2.21,0.71,0.09,-0.53,1.59,-0.0485,0.0263,-0.9946,23.1687995,113.3365234,31.81,-0.206,3.233,0.123,0.724,18,18,42,1,0,*67
1683441033867196680,416968,1683441033866699934,gps,$GPAGM,2261,23458.530,93.66,-2.22,0.71,-0.06,-1.31,1.62,-0.0542,0.0085,-1.0163,23.1687995,113.3365237,31.81,-0.208,3.230,0.124,0.724,18,18,42,1,0,*46
1683441033891719880,416969,1683441033891020059,gps,$GPAGM,2261,23458.540,93.67,-2.23,0.71,-0.08,-0.38,1.60,-0.0489,0.0204,-1.0181,23.1687995,113.3365240,31.81,-0.209,3.235,0.121,0.724,18,18,42,1,0,*45
1683441033894982273,416970,1683441033894407033,gps,$GPAGM,2261,23458.550,93.69,-2.23,0.71,-0.08,-0.55,1.63,-0.0516,0.0009,-0.9946,23.1687995,113.3365243,31.81,-0.210,3.234,0.122,0.724,18,18,42,1,0,*48
1683441033898141470,416971,1683441033897618055,gps,$GPAGM,2261,23458.560,93.70,-2.24,0.71,0.00,-0.71,1.61,-0.0447,0.0049,-1.0000,23.1687995,113.3365247,31.81,-0.210,3.235,0.122,0.724,18,18,42,1,0,*62
1683441033922870840,416972,1683441033922229051,gps,$GPAGM,2261,23458.570,93.72,-2.25,0.71,0.62,-0.40,1.64,-0.0532,0.0242,-1.0173,23.1687994,113.3365250,31.81,-0.207,3.235,0.125,0.724,18,18,42,1,0,*6A
1683441033926231531,416973,1683441033925580024,gps,$GPAGM,2261,23458.580,93.74,-2.25,0.71,0.68,-0.71,1.59,-0.0613,0.0143,-0.9988,23.1687994,113.3365253,31.81,-0.209,3.234,0.124,0.724,18,18,42,1,0,*6E
1683441033929574859,416974,1683441033928947925,gps,$GPAGM,2261,23458.590,93.75,-2.25,0.72,0.52,-0.09,1.58,-0.0450,0.0145,-0.9936,23.1687994,113.3365256,31.80,-0.211,3.236,0.124,0.724,18,18,42,1,0,*63
1683441033957499607,416975,1683441033956864118,gps,$GPAGM,2261,23458.600,93.77,-2.26,0.72,0.64,-0.77,1.58,-0.0451,0.0057,-1.0058,23.1687994,113.3365259,31.80,-0.211,3.234,0.125,0.724,18,18,42,1,0,*62
1683441033960934895,416976,1683441033960436105,gps,$GPAGM,2261,23458.610,93.78,-2.27,0.73,0.82,-0.47,1.64,-0.0573,0.0051,-1.0334,23.1687994,113.3365262,31.80,-0.211,3.234,0.126,0.724,18,18,42,1,0,*6D
1683441033964306194,416977,1683441033963685989,gps,$GPAGM,2261,23458.620,93.80,-2.27,0.74,0.66,0.08,1.64,-0.0417,0.0340,-0.9824,23.1687994,113.3365265,31.80,-0.215,3.237,0.124,0.724,18,18,42,1,0,*42
1683441033967929823,416978,1683441033967422008,gps,$GPAGM,2261,23458.630,93.82,-2.27,0.74,0.18,-0.79,1.60,-0.0552,0.0095,-0.9897,23.1687993,113.3365269,31.80,-0.219,3.240,0.126,0.724,18,18,42,1,0,*61
1683441033991112270,416979,1683441033990539073,gps,$GPAGM,2261,23458.640,93.83,-2.28,0.74,0.49,-0.10,1.58,-0.0490,0.0258,-1.0037,23.1687993,113.3365272,31.80,-0.219,3.244,0.127,0.724,18,18,42,1,0,*61
1683441033994659205,416980,1683441033993978023,gps,$GPAGM,2261,23458.650,93.85,-2.28,0.74,-0.03,-0.63,1.61,-0.0421,0.0083,-0.9966,23.1687993,113.3365275,31.80,-0.222,3.246,0.127,0.724,18,18,42,1,0,*4D
1683441033998109604,416981,1683441033997349023,gps,$GPAGM,2261,23458.660,93.86,-2.29,0.74,0.29,-1.00,1.58,-0.0530,0.0070,-1.0105,23.1687993,113.3365278,31.79,-0.221,3.246,0.128,0.724,18,18,42,1,0,*68
1683441034022785351,416982,1683441034021816015,gps,$GPAGM,2261,23458.670,93.88,-2.30,0.74,0.09,-0.16,1.59,-0.0514,0.0190,-1.0386,23.1687993,113.3365281,31.79,-0.223,3.256,0.125,0.724,18,18,42,1,0,*62
1683441034025835362,416983,1683441034025326967,gps,$GPAGM,2261,23458.680,93.90,-2.31,0.74,-0.69,-1.34,1.57,-0.0557,-0.0073,-1.0053,23.1687992,113.3365285,31.79,-0.227,3.253,0.122,0.724,18,18,42,1,0,*6F
1683441034029740280,416984,1683441034028979063,gps,$GPAGM,2261,23458.690,93.91,-2.32,0.73,-0.31,-0.54,1.64,-0.0545,0.0046,-1.0212,23.1687992,113.3365288,31.79,-0.224,3.260,0.121,0.724,18,18,42,1,0,*43
1683441034056927583,416985,1683441034056322097,gps,$GPAGM,2261,23458.700,93.93,-2.32,0.73,-0.14,-0.97,1.62,-0.0493,0.0060,-0.9990,23.1687992,113.3365291,31.79,-0.224,3.260,0.121,0.724,18,18,42,1,0,*48
1683441034060477675,416986,1683441034059904098,gps,$GPAGM,2261,23458.710,93.95,-2.34,0.73,-0.28,-1.58,1.61,-0.0533,0.0046,-1.0146,23.1687992,113.3365294,31.79,-0.224,3.266,0.124,0.724,18,18,42,1,0,*45
1683441034064886610,416987,1683441034064177036,gps,$GPAGM,2261,23458.720,93.96,-2.35,0.72,-0.40,-1.14,1.59,-0.0555,-0.0085,-1.0185,23.1687991,113.3365297,31.78,-0.224,3.270,0.121,0.724,18,18,42,1,0,*66
1683441034068516982,416988,1683441034067991971,gps,$GPAGM,2261,23458.730,93.98,-2.37,0.72,-0.52,-1.47,1.61,-0.0522,-0.0046,-1.0119,23.1687991,113.3365301,31.78,-0.224,3.274,0.123,0.724,18,18,42,1,0,*67
1683441034090553933,416989,1683441034089946985,gps,$GPAGM,2261,23458.740,93.99,-2.38,0.71,-0.59,-1.02,1.66,-0.0542,-0.0036,-1.0071,23.1687991,113.3365304,31.78,-0.224,3.277,0.122,0.724,18,18,42,1,0,*69
1683441034094365870,416990,1683441034093791007,gps,$GPAGM,2261,23458.750,94.01,-2.39,0.70,-0.61,-1.02,1.67,-0.0446,0.0042,-0.9721,23.1687991,113.3365307,31.78,-0.224,3.276,0.126,0.724,18,18,42,1,0,*43
1683441034098938915,416991,1683441034098289966,gps,$GPAGM,2261,23458.760,94.03,-2.40,0.70,0.04,-1.57,1.64,-0.0540,0.0031,-0.9934,23.1687991,113.3365310,31.78,-0.222,3.275,0.130,0.724,18,18,42,1,0,*6C
1683441034121827471,416992,1683441034120920896,gps,$GPAGM,2261,23458.770,94.04,-2.42,0.70,-0.16,-1.21,1.63,-0.0589,-0.0038,-1.0163,23.1687990,113.3365313,31.78,-0.223,3.274,0.132,0.724,18,18,42,1,0,*63
1683441034125595487,416993,1683441034125046014,gps,$GPAGM,2261,23458.780,94.06,-2.43,0.69,-0.50,-1.27,1.64,-0.0529,-0.0039,-0.9794,23.1687990,113.3365316,31.78,-0.224,3.275,0.131,0.724,18,18,42,1,0,*69
1683441034130042932,416994,1683441034129529953,gps,$GPAGM,2261,23458.790,94.08,-2.44,0.69,0.00,-0.90,1.65,-0.0606,0.0074,-1.0019,23.1687990,113.3365320,31.78,-0.224,3.274,0.135,0.724,18,18,42,1,0,*65
1683441034152708758,416995,1683441034152117967,gps,$GPAGM,2261,23458.800,94.09,-2.45,0.69,-0.08,-0.93,1.62,-0.0547,0.0093,-0.9919,23.1687990,113.3365323,31.77,-0.225,3.275,0.135,0.724,18,18,42,1,0,*40
1683441034156035437,416996,1683441034155509948,gps,$GPAGM,2261,23458.810,94.10,-2.45,0.68,-0.10,-0.84,1.62,-0.0585,0.0282,-0.9863,23.1687990,113.3365326,31.77,-0.228,3.273,0.136,0.724,17,17,42,1,0,*4A
1683441034160320909,416997,1683441034159630060,gps,$GPAGM,2261,23458.820,94.12,-2.46,0.68,0.15,-0.98,1.52,-0.0561,0.0112,-0.9963,23.1687990,113.3365329,31.77,-0.228,3.274,0.139,0.724,17,17,42,1,0,*68
1683441034187544978,416998,1683441034186932086,gps,$GPAGM,2261,23458.830,94.14,-2.47,0.68,0.09,-0.91,1.53,-0.0604,0.0081,-1.0163,23.1687989,113.3365332,31.77,-0.231,3.272,0.139,0.724,17,17,42,1,0,*6C
1683441034191908995,416999,1683441034191179990,gps,$GPAGM,2261,23458.840,94.15,-2.48,0.68,0.10,-0.29,1.50,-0.0543,0.0200,-1.0051,23.1687989,113.3365336,31.77,-0.233,3.276,0.138,0.724,17,17,42,1,0,*65
1683441034195243014,417000,1683441034194518089,gps,$GPAGM,2261,23458.850,94.17,-2.48,0.68,0.09,-0.93,1.47,-0.0524,0.0242,-0.9839,23.1687989,113.3365339,31.77,-0.236,3.274,0.139,0.724,17,17,42,1,0,*69
1683441034198144360,417001,1683441034197711944,gps,$GPAGM,2261,23458.860,94.18,-2.49,0.68,0.19,-0.73,1.39,-0.0803,0.0126,-1.0312,23.1687989,113.3365342,31.77,-0.238,3.276,0.139,0.724,17,17,42,1,0,*61
1683441034221548072,417002,1683441034220786094,gps,$GPAGM,2261,23458.870,94.19,-2.50,0.69,0.14,-1.05,1.40,-0.0574,0.0115,-1.0357,23.1687989,113.3365345,31.76,-0.239,3.278,0.136,0.724,17,17,42,1,0,*61
1683441034225136622,417003,1683441034224649906,gps,$GPAGM,2261,23458.880,94.21,-2.51,0.68,-0.10,-0.73,1.37,-0.0644,0.0363,-1.0317,23.1687988,113.3365349,31.76,-0.242,3.280,0.132,0.724,17,17,42,1,0,*49
1683441034228535458,417004,1683441034227938890,gps,$GPAGM,2261,23458.890,94.22,-2.52,0.68,-0.04,-0.63,1.27,-0.0421,0.0418,-1.0068,23.1687988,113.3365352,31.76,-0.247,3.285,0.132,0.724,17,17,42,1,0,*46
1683441034253405186,417005,1683441034252104043,gps,$GPAGM,2261,23458.900,94.23,-2.53,0.68,-0.45,-1.12,1.21,-0.0741,0.0130,-1.0178,23.1687988,113.3365355,31.76,-0.250,3.284,0.130,0.724,17,17,42,1,0,*42
1683441034256493392,417006,1683441034256035089,gps,$GPAGM,2261,23458.910,94.25,-2.54,0.67,-0.09,-0.28,1.16,-0.0547,0.0200,-0.9902,23.1687988,113.3365358,31.76,-0.250,3.293,0.133,0.724,17,17,42,1,0,*48
1683441034259978650,417007,1683441034259254932,gps,$GPAGM,2261,23458.920,94.26,-2.54,0.67,0.07,-0.67,1.09,-0.0407,0.0181,-0.9599,23.1687987,113.3365361,31.76,-0.251,3.293,0.136,0.724,17,17,42,1,0,*6E
1683441034287277435,417008,1683441034286566972,gps,$GPAGM,2261,23458.930,94.27,-2.55,0.67,0.24,-1.15,0.97,-0.0708,0.0465,-0.9858,23.1687987,113.3365365,31.76,-0.252,3.295,0.144,0.724,17,17,42,1,0,*6B
1683441034290645217,417009,1683441034289951086,gps,$GPAGM,2261,23458.940,94.28,-2.56,0.67,0.01,-0.69,0.87,-0.0537,0.0229,-0.9826,23.1687987,113.3365368,31.75,-0.256,3.298,0.143,0.724,17,17,42,1,0,*65
1683441034293868799,417010,1683441034293318033,gps,$GPAGM,2261,23458.950,94.28,-2.57,0.67,0.27,-1.51,0.78,-0.0634,0.0187,-0.9992,23.1687987,113.3365371,31.75,-0.255,3.299,0.148,0.724,17,17,42,1,0,*63
1683441034297150138,417011,1683441034296610116,gps,$GPAGM,2261,23458.960,94.29,-2.58,0.68,0.41,0.09,0.69,-0.0490,0.0285,-1.0093,23.1687987,113.3365374,31.75,-0.257,3.308,0.146,0.724,17,17,42,1,0,*4D
1683441034320625764,417012,1683441034319905042,gps,$GPAGM,2261,23458.970,94.30,-2.58,0.68,-0.06,-1.00,0.62,-0.0631,0.0189,-0.9492,23.1687986,113.3365378,31.75,-0.258,3.307,0.148,0.724,17,17,42,1,0,*4C
1683441034323614303,417013,1683441034323002099,gps,$GPAGM,2261,23458.980,94.30,-2.60,0.68,0.16,-0.80,0.55,-0.0555,0.0183,-0.9680,23.1687986,113.3365381,31.75,-0.259,3.308,0.152,0.724,17,17,42,1,0,*60
1683441034326856850,417014,1683441034326028108,gps,$GPAGM,2261,23458.990,94.31,-2.60,0.68,0.63,-0.63,0.47,-0.0468,0.0101,-0.9755,23.1687986,113.3365384,31.75,-0.256,3.310,0.156,0.724,17,17,42,1,0,*67
1683441034351752510,417015,1683441034351145982,gps,$GPAGM,2261,23459.000,94.31,-2.61,0.69,0.46,-1.27,0.39,-0.0619,0.0223,-0.9995,23.1687986,113.3365387,31.74,-0.257,3.310,0.158,0.724,17,17,42,1,0,*61
1683441034354717216,417016,1683441034354249000,gps,$GPAGM,2261,23459.010,94.32,-2.62,0.69,0.28,-0.02,0.32,-0.0543,0.0149,-0.9555,23.1687985,113.3365390,31.74,-0.258,3.320,0.157,0.724,17,17,42,1,0,*60
1683441034357688714,417017,1683441034357275962,gps,$GPAGM,2261,23459.020,94.32,-2.63,0.69,0.39,-1.27,0.23,-0.0519,-0.0029,-0.9548,23.1687985,113.3365394,31.74,-0.258,3.316,0.163,0.751,17,17,42,1,0,*49
1683441034386799229,417018,1683441034386172056,gps,$GPAGM,2261,23459.030,94.32,-2.64,0.70,0.63,-0.35,0.22,-0.0538,-0.0004,-0.9834,23.1687985,113.3365397,31.74,-0.255,3.324,0.165,0.751,17,17,42,1,0,*48
1683441034390091204,417019,1683441034389406919,gps,$GPAGM,2261,23459.040,94.32,-2.64,0.70,0.85,-0.60,0.15,-0.0564,0.0044,-0.9611,23.1687985,113.3365400,31.74,-0.254,3.324,0.169,0.751,17,17,42,1,0,*6E
1683441034392813322,417020,1683441034392357110,gps,$GPAGM,2261,23459.050,94.32,-2.65,0.71,0.82,-0.86,0.11,-0.0537,-0.0078,-0.9648,23.1687985,113.3365404,31.73,-0.253,3.326,0.170,0.751,17,17,42,1,0,*42
1683441034395686334,417021,1683441034395256042,gps,$GPAGM,2261,23459.060,94.33,-2.65,0.72,0.86,-0.34,0.09,-0.0468,-0.0106,-0.9687,23.1687984,113.3365407,31.73,-0.252,3.330,0.172,0.751,17,17,42,1,0,*41
1683441034420201850,417022,1683441034419632911,gps,$GPAGM,2261,23459.070,94.33,-2.66,0.73,0.55,-0.63,0.12,-0.0469,-0.0172,-0.9597,23.1687984,113.3365410,31.73,-0.251,3.331,0.172,0.751,17,17,42,1,0,*40
1683441034423291470,417023,1683441034422826051,gps,$GPAGM,2261,23459.080,94.33,-2.66,0.73,0.74,-0.00,0.12,-0.0561,-0.0077,-0.9401,23.1687984,113.3365413,31.73,-0.249,3.336,0.177,0.751,17,17,42,1,0,*42
1683441034426385993,417024,1683441034425793886,gps,$GPAGM,2261,23459.090,94.33,-2.66,0.74,0.53,-0.41,0.13,-0.0447,-0.0170,-0.9374,23.1687984,113.3365417,31.73,-0.249,3.334,0.179,0.751,17,17,42,1,0,*4B
1683441034451558455,417025,1683441034450660943,gps,$GPAGM,2261,23459.100,94.33,-2.67,0.74,0.48,-0.55,0.11,-0.0535,-0.0151,-0.9618,23.1687984,113.3365420,31.73,-0.247,3.336,0.184,0.751,17,17,42,1,0,*4D
1683441034454502268,417026,1683441034453829050,gps,$GPAGM,2261,23459.110,94.33,-2.67,0.75,0.22,0.12,0.12,-0.0496,0.0011,-0.9589,23.1687983,113.3365423,31.72,-0.249,3.340,0.182,0.751,17,17,42,1,0,*4B
1683441034457391542,417027,1683441034456819057,gps,$GPAGM,2261,23459.120,94.33,-2.67,0.75,-0.35,-0.24,0.09,-0.0534,-0.0110,-0.9430,23.1687983,113.3365426,31.72,-0.250,3.340,0.185,0.751,17,17,42,1,0,*6C
1683441034482518390,417028,1683441034481924057,gps,$GPAGM,2261,23459.130,94.33,-2.67,0.74,-0.29,0.39,0.07,-0.0487,-0.0069,-0.9460,23.1687983,113.3365430,31.72,-0.250,3.343,0.184,0.751,17,17,42,1,0,*48
1683441034485488324,417029,1683441034484941005,gps,$GPAGM,2261,23459.140,94.33,-2.67,0.74,-0.37,0.33,0.07,-0.0509,-0.0044,-0.9426,23.1687983,113.3365433,31.72,-0.250,3.345,0.189,0.751,17,17,42,1,0,*48
1683441034488424913,417030,1683441034487896919,gps,$GPAGM,2261,23459.150,94.33,-2.66,0.74,-0.74,0.58,0.00,-0.0523,0.0002,-0.9254,23.1687982,113.3365436,31.72,-0.251,3.346,0.186,0.751,17,17,42,1,0,*68
1683441034517115963,417031,1683441034516541957,gps,$GPAGM,2261,23459.160,94.33,-2.66,0.73,-0.64,0.56,-0.02,-0.0480,-0.0083,-0.9308,23.1687982,113.3365439,31.72,-0.251,3.348,0.193,0.751,17,17,42,1,0,*6D
1683441034520484890,417032,1683441034519771099,gps,$GPAGM,2261,23459.170,94.33,-2.65,0.72,-0.40,0.49,-0.07,-0.0529,-0.0046,-0.9523,23.1687982,113.3365443,31.71,-0.250,3.354,0.192,0.751,17,17,42,1,0,*64
1683441034523350105,417033,1683441034522798061,gps,$GPAGM,2261,23459.180,94.33,-2.65,0.72,-0.35,0.99,-0.12,-0.0641,-0.0108,-0.9741,23.1687982,113.3365446,31.71,-0.249,3.357,0.195,0.751,17,17,42,1,0,*69
1683441034526338508,417034,1683441034525739908,gps,$GPAGM,2261,23459.190,94.33,-2.64,0.71,-0.71,1.03,-0.16,-0.0494,-0.0039,-0.9724,23.1687981,113.3365449,31.71,-0.250,3.366,0.187,0.751,17,17,42,1,0,*63
1683441034550854627,417035,1683441034550193071,gps,$GPAGM,2261,23459.200,94.33,-2.63,0.71,-0.61,0.98,-0.22,-0.0490,0.0089,-0.9780,23.1687981,113.3365453,31.71,-0.250,3.367,0.190,0.751,17,17,42,1,0,*4B
1683441034553941225,417036,1683441034553433895,gps,$GPAGM,2261,23459.210,94.32,-2.62,0.70,-0.38,1.25,-0.24,-0.0530,-0.0076,-1.0058,23.1687981,113.3365456,31.70,-0.249,3.372,0.184,0.751,23,23,42,1,0,*67
1683441034557055648,417037,1683441034556525945,gps,$GPAGM,2261,23459.220,94.32,-2.61,0.70,-0.63,1.28,-0.27,-0.0676,-0.0014,-0.9870,23.1687981,113.3365459,31.70,-0.250,3.374,0.183,0.751,23,23,42,1,0,*6E
1683441034581770520,417038,1683441034581185102,gps,$GPAGM,2261,23459.230,94.31,-2.60,0.69,-0.66,1.30,-0.31,-0.0533,-0.0083,-1.0168,23.1687981,113.3365462,31.70,-0.250,3.371,0.174,0.751,23,23,42,1,0,*6F
1683441034584935972,417039,1683441034584364891,gps,$GPAGM,2261,23459.240,94.31,-2.58,0.69,-0.50,1.13,-0.30,-0.0512,-0.0024,-1.0002,23.1687981,113.3365466,31.70,-0.249,3.373,0.173,0.751,23,23,42,1,0,*6C
1683441034587767362,417040,1683441034587270975,gps,$GPAGM,2261,23459.250,94.31,-2.57,0.68,-0.66,1.61,-0.35,-0.0653,0.0072,-1.0127,23.1687980,113.3365469,31.70,-0.251,3.373,0.166,0.751,23,23,42,1,0,*4B
1683441034612920237,417041,1683441034612159967,gps,$GPAGM,2261,23459.260,94.30,-2.55,0.67,-0.68,1.28,-0.31,-0.0537,-0.0051,-0.9870,23.1687980,113.3365472,31.70,-0.250,3.373,0.167,0.751,23,23,42,1,0,*67
1683441034616149794,417042,1683441034615603923,gps,$GPAGM,2261,23459.270,94.30,-2.54,0.67,-0.35,1.38,-0.29,-0.0639,0.0074,-1.0398,23.1687980,113.3365476,31.70,-0.249,3.371,0.163,0.751,23,23,42,1,0,*4F
1683441034619255874,417043,1683441034618626117,gps,$GPAGM,2261,23459.280,94.30,-2.52,0.67,-0.41,1.65,-0.28,-0.0534,-0.0012,-1.0110,23.1687980,113.3365479,31.69,-0.250,3.373,0.160,0.751,23,23,42,1,0,*63
1683441034647364176,417044,1683441034646811008,gps,$GPAGM,2261,23459.290,94.29,-2.51,0.66,-0.47,0.95,-0.26,-0.0664,0.0036,-1.0286,23.1687979,113.3365482,31.69,-0.250,3.368,0.156,0.751,23,23,42,1,0,*42
1683441034650489568,417045,1683441034649885892,gps,$GPAGM,2261,23459.300,94.29,-2.50,0.66,-0.21,1.51,-0.22,-0.0516,0.0089,-1.0584,23.1687979,113.3365485,31.69,-0.250,3.372,0.152,0.751,23,23,42,1,0,*49
1683441034653684450,417046,1683441034653003931,gps,$GPAGM,2261,23459.310,94.29,-2.48,0.66,-0.53,1.08,-0.17,-0.0551,0.0051,-1.0493,23.1687979,113.3365489,31.69,-0.251,3.365,0.144,0.751,23,23,42,1,0,*43
1683441034656365199,417047,1683441034655913114,gps,$GPAGM,2261,23459.320,94.29,-2.47,0.65,-0.50,1.32,-0.19,-0.0557,0.0244,-1.0383,23.1687979,113.3365492,31.69,-0.252,3.367,0.140,0.751,23,23,42,1,0,*41
1683441034681053695,417048,1683441034680334091,gps,$GPAGM,2261,23459.330,94.29,-2.46,0.65,-0.40,0.87,-0.24,-0.0391,0.0168,-1.0364,23.1687979,113.3365495,31.69,-0.254,3.362,0.136,0.751,23,23,42,1,0,*4C
1683441034684173341,417049,1683441034683465003,gps,$GPAGM,2261,23459.340,94.28,-2.46,0.64,-0.11,0.11,-0.21,-0.0626,-0.0020,-1.0843,23.1687978,113.3365499,31.69,-0.253,3.361,0.132,0.751,23,23,42,1,0,*6F
1683441034687059087,417050,1683441034686558961,gps,$GPAGM,2261,23459.350,94.28,-2.45,0.64,-0.02,0.82,-0.14,-0.0563,0.0095,-1.0662,23.1687978,113.3365502,31.69,-0.252,3.360,0.125,0.751,23,23,42,1,0,*4A
1683441034712380148,417051,1683441034711551904,gps,$GPAGM,2261,23459.360,94.28,-2.45,0.64,-0.43,-0.42,-0.08,-0.0686,-0.0051,-1.0567,23.1687978,113.3365505,31.69,-0.253,3.355,0.120,0.751,23,23,42,1,0,*4E
1683441034715470005,417052,1683441034714842081,gps,$GPAGM,2261,23459.370,94.28,-2.45,0.64,-0.12,0.16,-0.05,-0.0633,0.0145,-1.0645,23.1687978,113.3365508,31.68,-0.251,3.354,0.117,0.751,23,23,42,1,0,*45
1683441034718586597,417053,1683441034717866897,gps,$GPAGM,2261,23459.380,94.28,-2.45,0.64,-0.25,-0.21,-0.02,-0.0628,-0.0050,-1.0339,23.1687977,113.3365512,31.68,-0.252,3.353,0.112,0.751,23,23,42,1,0,*49
1683441034746906288,417054,1683441034746275901,gps,$GPAGM,2261,23459.390,94.28,-2.45,0.63,-0.33,-0.36,-0.02,-0.0485,-0.0040,-1.0044,23.1687977,113.3365515,31.68,-0.251,3.350,0.115,0.751,23,23,42,1,0,*43
1683441034749738354,417055,1683441034749237060,gps,$GPAGM,2261,23459.400,94.28,-2.45,0.63,0.33,-0.07,0.03,-0.0706,0.0164,-1.0019,23.1687977,113.3365518,31.68,-0.249,3.353,0.116,0.751,23,23,42,1,0,*60
1683441034753142517,417056,1683441034752635955,gps,$GPAGM,2261,23459.410,94.27,-2.45,0.64,0.04,-0.90,0.00,-0.0779,-0.0086,-0.9885,23.1687977,113.3365522,31.68,-0.246,3.347,0.118,0.751,23,23,42,1,0,*40
1683441034757303005,417057,1683441034756856918,gps,$GPAGM,2261,23459.420,94.27,-2.46,0.64,0.18,-0.94,0.03,-0.0958,-0.0008,-1.0337,23.1687977,113.3365525,31.68,-0.244,3.344,0.117,0.751,23,23,42,1,0,*42
1683441034780833367,417058,1683441034780162096,gps,$GPAGM,2261,23459.430,94.27,-2.47,0.64,0.13,0.11,0.02,-0.0558,0.0129,-0.9946,23.1687977,113.3365528,31.68,-0.247,3.355,0.121,0.751,23,23,42,1,0,*44
