%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439200645875832,233643,1683439200645216941,gps,$GPAGM,2261,21625.280,307.18,1.38,1.23,0.12,0.73,-0.48,-0.0045,-0.0066,-0.9936,23.1688973,113.3361914,33.25,1.628,-2.137,-0.068,1.245,22,22,82,1,0,*7C
1683439200670559818,233644,1683439200669940948,gps,$GPAGM,2261,21625.290,307.18,1.39,1.23,0.22,0.04,-0.48,-0.0142,-0.0109,-1.0137,23.1688974,113.3361912,33.25,1.625,-2.136,-0.066,1.245,22,22,82,1,0,*73
1683439200673816715,233645,1683439200673125982,gps,$GPAGM,2261,21625.300,307.17,1.39,1.23,0.07,0.27,-0.49,-0.0297,-0.0109,-1.0207,23.1688976,113.3361910,33.25,1.625,-2.135,-0.068,1.245,22,22,82,1,0,*75
1683439200676694366,233646,1683439200676076889,gps,$GPAGM,2261,21625.310,307.17,1.39,1.23,0.01,0.01,-0.51,-0.0233,-0.0098,-1.0046,23.1688977,113.3361908,33.25,1.622,-2.134,-0.069,1.245,22,22,82,1,0,*70
1683439200705052578,233647,1683439200704391002,gps,$GPAGM,2261,21625.320,307.16,1.39,1.23,0.10,0.00,-0.55,-0.0108,-0.0129,-1.0081,23.1688979,113.3361906,33.25,1.621,-2.134,-0.069,1.245,22,22,82,1,0,*7F
1683439200708358564,233648,1683439200707756996,gps,$GPAGM,2261,21625.330,307.16,1.39,1.24,0.15,0.02,-0.51,-0.0191,-0.0216,-1.0317,23.1688980,113.3361904,33.25,1.620,-2.135,-0.071,1.245,22,22,82,1,0,*74
1683439200711597937,233649,1683439200710832118,gps,$GPAGM,2261,21625.340,307.15,1.39,1.23,-0.26,0.13,-0.54,-0.0339,-0.0111,-0.9790,23.1688982,113.3361902,33.25,1.619,-2.133,-0.072,1.245,22,22,82,1,0,*53
1683439200714368098,233650,1683439200713812112,gps,$GPAGM,2261,21625.350,307.15,1.39,1.23,0.32,-0.20,-0.55,-0.0265,-0.0234,-1.0083,23.1688983,113.3361899,33.25,1.616,-2.135,-0.067,1.245,22,22,82,1,0,*58
1683439200738673872,233651,1683439200738002061,gps,$GPAGM,2261,21625.360,307.14,1.39,1.24,0.72,0.06,-0.54,-0.0215,-0.0169,-1.0156,23.1688985,113.3361897,33.25,1.612,-2.136,-0.068,1.245,22,22,82,1,0,*74
1683439200741610654,233652,1683439200741091012,gps,$GPAGM,2261,21625.370,307.14,1.39,1.25,0.51,-0.38,-0.57,-0.0322,-0.0143,-0.9909,23.1688986,113.3361895,33.25,1.612,-2.135,-0.067,1.245,22,22,82,1,0,*5C
1683439200744827380,233653,1683439200744209051,gps,$GPAGM,2261,21625.380,307.13,1.38,1.25,0.45,-0.48,-0.55,-0.0365,-0.0316,-1.0271,23.1688987,113.3361893,33.25,1.608,-2.133,-0.068,1.245,22,22,82,1,0,*5D
1683439200769464096,233654,1683439200768853902,gps,$GPAGM,2261,21625.390,307.12,1.38,1.26,0.70,-0.06,-0.54,-0.0420,-0.0061,-1.0313,23.1688989,113.3361891,33.25,1.609,-2.135,-0.069,1.245,22,22,82,1,0,*59
1683439200772575486,233655,1683439200772038936,gps,$GPAGM,2261,21625.400,307.12,1.38,1.26,0.58,0.02,-0.57,-0.0297,-0.0080,-1.0178,23.1688990,113.3361889,33.25,1.608,-2.132,-0.072,1.245,22,22,82,1,0,*70
1683439200775619617,233656,1683439200775063037,gps,$GPAGM,2261,21625.410,307.11,1.37,1.27,0.47,-0.59,-0.54,-0.0352,-0.0157,-1.0095,23.1688992,113.3361887,33.25,1.608,-2.129,-0.071,1.245,20,20,82,1,0,*56
1683439200800781975,233657,1683439200800112009,gps,$GPAGM,2261,21625.420,307.10,1.37,1.28,0.73,-0.39,-0.58,-0.0412,0.0119,-1.0278,23.1688993,113.3361885,33.25,1.606,-2.128,-0.073,1.245,20,20,82,1,0,*7D
1683439200804128204,233658,1683439200803477048,gps,$GPAGM,2261,21625.430,307.10,1.36,1.28,0.53,-0.59,-0.59,-0.0400,-0.0191,-1.0356,23.1688995,113.3361883,33.25,1.609,-2.127,-0.074,1.245,20,20,82,1,0,*5C
1683439200807118791,233659,1683439200806638956,gps,$GPAGM,2261,21625.440,307.09,1.35,1.29,0.21,-0.32,-0.54,-0.0344,-0.0113,-1.0261,23.1688996,113.3361880,33.25,1.608,-2.125,-0.079,1.245,20,20,82,1,0,*52
1683439200835300141,233660,1683439200834489107,gps,$GPAGM,2261,21625.450,307.09,1.35,1.29,0.35,0.04,-0.52,-0.0313,-0.0001,-1.0083,23.1688998,113.3361878,33.25,1.608,-2.124,-0.078,1.245,20,20,82,1,0,*7F
1683439200838283608,233661,1683439200837852001,gps,$GPAGM,2261,21625.460,307.08,1.35,1.29,0.22,-0.71,-0.54,-0.0368,-0.0051,-1.0000,23.1688999,113.3361876,33.26,1.605,-2.119,-0.077,1.245,20,20,82,1,0,*50
1683439200841276219,233662,1683439200840799093,gps,$GPAGM,2261,21625.470,307.08,1.35,1.29,0.25,-0.12,-0.49,-0.0343,-0.0037,-1.0068,23.1689000,113.3361874,33.26,1.602,-2.116,-0.073,1.245,20,20,82,1,0,*5E
1683439200844225699,233663,1683439200843764066,gps,$GPAGM,2261,21625.480,307.07,1.34,1.30,0.42,-0.34,-0.55,-0.0143,-0.0038,-0.9819,23.1689002,113.3361872,33.26,1.601,-2.114,-0.072,1.245,20,20,82,1,0,*50
1683439200868408227,233664,1683439200867825031,gps,$GPAGM,2261,21625.490,307.07,1.34,1.30,0.36,-0.85,-0.50,-0.0414,-0.0031,-1.0256,23.1689003,113.3361870,33.26,1.598,-2.110,-0.069,1.245,20,20,82,1,0,*54
1683439200871556742,233665,1683439200871004104,gps,$GPAGM,2261,21625.500,307.06,1.33,1.30,0.08,0.11,-0.55,-0.0455,-0.0124,-1.0249,23.1689005,113.3361868,33.26,1.599,-2.109,-0.073,1.245,20,20,82,1,0,*71
1683439200874353325,233666,1683439200873918056,gps,$GPAGM,2261,21625.510,307.06,1.33,1.30,-0.18,-0.39,-0.52,-0.0193,-0.0110,-0.9856,23.1689006,113.3361866,33.26,1.593,-2.101,-0.071,1.245,20,20,82,1,0,*75
1683439200899534375,233667,1683439200898931980,gps,$GPAGM,2261,21625.520,307.05,1.33,1.30,0.41,0.00,-0.51,-0.0249,-0.0007,-0.9997,23.1689008,113.3361864,33.26,1.591,-2.102,-0.069,1.245,20,20,82,1,0,*7B
1683439200902587443,233668,1683439200902046918,gps,$GPAGM,2261,21625.530,307.05,1.33,1.31,0.64,-0.46,-0.50,-0.0342,-0.0162,-0.9926,23.1689009,113.3361862,33.26,1.585,-2.098,-0.064,1.245,20,20,82,1,0,*5D
1683439200905377249,233669,1683439200904898881,gps,$GPAGM,2261,21625.540,307.04,1.32,1.31,0.53,-0.77,-0.49,-0.0428,-0.0126,-1.0097,23.1689010,113.3361860,33.26,1.581,-2.094,-0.064,1.245,20,20,82,1,0,*56
1683439200930695754,233670,1683439200929935932,gps,$GPAGM,2261,21625.550,307.04,1.32,1.32,0.54,-0.14,-0.48,-0.0298,-0.0121,-1.0203,23.1689012,113.3361858,33.26,1.577,-2.090,-0.064,1.245,20,20,82,1,0,*56
1683439200933519524,233671,1683439200933010101,gps,$GPAGM,2261,21625.560,307.03,1.32,1.33,0.62,-0.40,-0.51,-0.0334,-0.0133,-1.0049,23.1689013,113.3361856,33.26,1.574,-2.087,-0.065,1.245,20,20,82,1,0,*5C
1683439200936583961,233672,1683439200936089038,gps,$GPAGM,2261,21625.570,307.03,1.31,1.33,0.56,-0.11,-0.49,-0.0336,-0.0111,-0.9880,23.1689015,113.3361854,33.26,1.575,-2.088,-0.064,1.245,20,20,82,1,0,*58
1683439200964843093,233673,1683439200964267015,gps,$GPAGM,2261,21625.580,307.02,1.31,1.34,0.91,-0.22,-0.49,-0.0295,-0.0153,-0.9853,23.1689016,113.3361852,33.26,1.572,-2.087,-0.061,1.245,20,20,82,1,0,*52
1683439200967818795,233674,1683439200967329978,gps,$GPAGM,2261,21625.590,307.02,1.31,1.35,1.24,-0.50,-0.50,-0.0444,-0.0028,-1.0046,23.1689018,113.3361850,33.26,1.568,-2.083,-0.058,1.245,20,20,82,1,0,*5A
1683439200970822893,233675,1683439200970366001,gps,$GPAGM,2261,21625.600,307.01,1.31,1.36,0.75,-0.27,-0.52,-0.0245,-0.0078,-0.9917,23.1689019,113.3361848,33.26,1.568,-2.080,-0.060,1.245,20,20,82,1,0,*50
1683439200973668534,233676,1683439200973254919,gps,$GPAGM,2261,21625.610,307.00,1.29,1.37,0.70,-0.67,-0.49,-0.0351,-0.0088,-0.9836,23.1689020,113.3361846,33.26,1.566,-2.079,-0.054,1.245,19,19,82,1,0,*51
1683439200998601260,233677,1683439200997903108,gps,$GPAGM,2261,21625.620,307.00,1.29,1.38,0.98,0.08,-0.51,-0.0387,-0.0061,-1.0007,23.1689022,113.3361843,33.26,1.566,-2.080,-0.054,1.245,19,19,82,1,0,*79
1683439201001685436,233678,1683439201001065015,gps,$GPAGM,2261,21625.630,306.99,1.29,1.38,0.42,-0.15,-0.49,-0.0289,-0.0094,-0.9685,23.1689023,113.3361841,33.26,1.567,-2.077,-0.055,1.245,19,19,82,1,0,*5C
1683439201004968664,233679,1683439201004122972,gps,$GPAGM,2261,21625.640,306.99,1.29,1.39,0.42,-0.29,-0.50,-0.0415,-0.0109,-0.9736,23.1689024,113.3361839,33.26,1.565,-2.074,-0.051,1.245,19,19,82,1,0,*5F
1683439201029678575,233680,1683439201028994083,gps,$GPAGM,2261,21625.650,306.98,1.29,1.39,0.86,-0.35,-0.51,-0.0384,-0.0125,-1.0029,23.1689026,113.3361837,33.26,1.559,-2.071,-0.050,1.245,19,19,82,1,0,*5C
1683439201032693783,233681,1683439201032250881,gps,$GPAGM,2261,21625.660,306.97,1.28,1.40,0.37,-0.35,-0.55,-0.0378,-0.0068,-1.0080,23.1689027,113.3361835,33.27,1.559,-2.067,-0.052,1.245,19,19,82,1,0,*5E
1683439201036008069,233682,1683439201035325050,gps,$GPAGM,2261,21625.670,306.97,1.28,1.40,0.09,0.20,-0.55,-0.0347,-0.0037,-0.9836,23.1689029,113.3361833,33.27,1.560,-2.065,-0.056,1.245,19,19,82,1,0,*74
1683439201060497779,233683,1683439201059902906,gps,$GPAGM,2261,21625.680,306.96,1.28,1.40,0.32,-0.34,-0.56,-0.0401,-0.0286,-1.0073,23.1689030,113.3361831,33.27,1.556,-2.062,-0.053,1.245,19,19,82,1,0,*58
1683439201063615053,233684,1683439201063133955,gps,$GPAGM,2261,21625.690,306.96,1.28,1.41,-0.01,0.19,-0.54,-0.0393,-0.0217,-1.0129,23.1689032,113.3361829,33.27,1.555,-2.064,-0.057,1.245,19,19,82,1,0,*55
1683439201066784519,233685,1683439201066262960,gps,$GPAGM,2261,21625.700,306.95,1.28,1.40,-0.19,0.21,-0.54,-0.0264,-0.0205,-0.9623,23.1689033,113.3361827,33.27,1.554,-2.062,-0.055,1.245,19,19,82,1,0,*58
1683439201095052389,233686,1683439201094249010,gps,$GPAGM,2261,21625.710,306.95,1.28,1.40,0.27,-0.34,-0.53,-0.0375,-0.0208,-0.9929,23.1689034,113.3361825,33.27,1.550,-2.063,-0.052,1.245,19,19,82,1,0,*59
1683439201097895101,233687,1683439201097415924,gps,$GPAGM,2261,21625.720,306.94,1.28,1.41,0.00,0.45,-0.53,-0.0288,-0.0302,-0.9987,23.1689036,113.3361823,33.27,1.550,-2.063,-0.053,1.245,19,19,82,1,0,*7D
1683439201100957376,233688,1683439201100457906,gps,$GPAGM,2261,21625.730,306.94,1.28,1.40,-0.22,-0.17,-0.55,-0.0319,-0.0267,-0.9775,23.1689037,113.3361821,33.27,1.546,-2.059,-0.052,1.245,19,19,82,1,0,*78
1683439201104460745,233689,1683439201103872060,gps,$GPAGM,2261,21625.740,306.93,1.28,1.40,0.14,0.53,-0.50,-0.0443,-0.0307,-1.0107,23.1689039,113.3361819,33.27,1.542,-2.061,-0.051,1.245,19,19,82,1,0,*75
1683439201128706599,233690,1683439201127938985,gps,$GPAGM,2261,21625.750,306.93,1.29,1.40,-0.14,0.56,-0.49,-0.0304,-0.0241,-0.9638,23.1689040,113.3361817,33.27,1.538,-2.054,-0.053,1.245,19,19,82,1,0,*58
1683439201132547686,233691,1683439201131609916,gps,$GPAGM,2261,21625.760,306.92,1.29,1.40,-0.22,-0.06,-0.50,-0.0422,-0.0232,-0.9802,23.1689041,113.3361815,33.27,1.533,-2.050,-0.049,1.245,19,19,82,1,0,*78
1683439201136070426,233692,1683439201135207891,gps,$GPAGM,2261,21625.770,306.92,1.30,1.40,0.18,0.44,-0.51,-0.0389,-0.0276,-1.0198,23.1689043,113.3361813,33.27,1.526,-2.044,-0.050,1.245,19,19,82,1,0,*76
1683439201160359587,233693,1683439201159499883,gps,$GPAGM,2261,21625.780,306.91,1.30,1.40,-0.30,0.33,-0.44,-0.0368,-0.0257,-1.0031,23.1689044,113.3361811,33.27,1.524,-2.041,-0.053,1.245,19,19,82,1,0,*56
1683439201163830977,233694,1683439201163198947,gps,$GPAGM,2261,21625.790,306.91,1.31,1.40,-0.38,0.55,-0.45,-0.0424,-0.0202,-0.9858,23.1689045,113.3361809,33.27,1.522,-2.036,-0.055,1.245,19,19,82,1,0,*57
1683439201167461769,233695,1683439201166703939,gps,$GPAGM,2261,21625.800,306.90,1.31,1.40,-0.09,0.79,-0.44,-0.0324,-0.0236,-1.0007,23.1689047,113.3361807,33.27,1.519,-2.036,-0.054,1.245,19,19,82,1,0,*52
1683439201190011575,233696,1683439201189490079,gps,$GPAGM,2261,21625.810,306.89,1.32,1.40,-0.26,0.64,-0.46,-0.0387,-0.0066,-0.9897,23.1689048,113.3361805,33.27,1.520,-2.032,-0.053,1.245,19,19,82,1,0,*58
1683439201193511655,233697,1683439201192981004,gps,$GPAGM,2261,21625.820,306.89,1.32,1.39,-0.44,0.34,-0.47,-0.0331,-0.0245,-0.9978,23.1689049,113.3361803,33.27,1.517,-2.028,-0.053,1.245,19,19,82,1,0,*53
1683439201197218564,233698,1683439201196598052,gps,$GPAGM,2261,21625.830,306.88,1.32,1.39,-0.35,0.46,-0.45,-0.0386,-0.0137,-1.0083,23.1689051,113.3361801,33.27,1.517,-2.027,-0.055,1.245,19,19,82,1,0,*5F
1683439201224488138,233699,1683439201224019050,gps,$GPAGM,2261,21625.840,306.88,1.33,1.38,-0.54,0.81,-0.43,-0.0354,-0.0000,-0.9992,23.1689052,113.3361799,33.27,1.516,-2.025,-0.056,1.245,19,19,82,1,0,*54
1683439201227887725,233700,1683439201227233886,gps,$GPAGM,2261,21625.850,306.88,1.34,1.38,-0.81,0.41,-0.45,-0.0392,-0.0217,-0.9890,23.1689054,113.3361797,33.27,1.515,-2.020,-0.057,1.245,19,19,82,1,0,*52
1683439201231571384,233701,1683439201230921030,gps,$GPAGM,2261,21625.860,306.87,1.34,1.37,-0.63,0.23,-0.47,-0.0341,-0.0201,-1.0251,23.1689055,113.3361795,33.28,1.511,-2.017,-0.057,1.245,19,19,82,1,0,*51
1683439201234484170,233702,1683439201233978986,gps,$GPAGM,2261,21625.870,306.87,1.34,1.36,-0.99,0.66,-0.47,-0.0308,-0.0148,-1.0046,23.1689056,113.3361793,33.28,1.513,-2.017,-0.061,1.245,19,19,82,1,0,*50
1683439201257761943,233703,1683439201257266044,gps,$GPAGM,2261,21625.880,306.86,1.35,1.35,-1.01,-0.06,-0.49,-0.0386,-0.0010,-0.9917,23.1689058,113.3361791,33.28,1.509,-2.012,-0.058,1.245,19,19,82,1,0,*7E
1683439201261874215,233704,1683439201261418104,gps,$GPAGM,2261,21625.890,306.86,1.35,1.34,-0.90,0.53,-0.48,-0.0294,-0.0075,-1.0129,23.1689059,113.3361789,33.28,1.508,-2.011,-0.058,1.245,19,19,82,1,0,*5D
1683439201264942810,233705,1683439201264478921,gps,$GPAGM,2261,21625.900,306.85,1.35,1.33,-1.11,-0.23,-0.49,-0.0244,-0.0323,-0.9887,23.1689060,113.3361787,33.28,1.504,-2.007,-0.058,1.245,19,19,82,1,0,*75
1683439201289241874,233706,1683439201288351058,gps,$GPAGM,2261,21625.910,306.85,1.35,1.32,-1.02,0.10,-0.48,-0.0330,-0.0145,-1.0149,23.1689062,113.3361785,33.28,1.504,-2.008,-0.059,1.245,19,19,82,1,0,*56
1683439201292975836,233707,1683439201292233943,gps,$GPAGM,2261,21625.920,306.84,1.35,1.31,-1.01,0.27,-0.45,-0.0257,-0.0239,-0.9824,23.1689063,113.3361784,33.28,1.502,-2.007,-0.059,1.245,19,19,82,1,0,*56
1683439201296325256,233708,1683439201295752048,gps,$GPAGM,2261,21625.930,306.84,1.35,1.30,-0.86,0.11,-0.48,-0.0309,-0.0091,-0.9763,23.1689064,113.3361782,33.28,1.501,-2.008,-0.057,1.245,19,19,82,1,0,*55
1683439201319965340,233709,1683439201319461107,gps,$GPAGM,2261,21625.940,306.83,1.35,1.29,-0.73,0.24,-0.46,-0.0246,-0.0144,-0.9743,23.1689066,113.3361780,33.28,1.500,-2.007,-0.054,1.245,19,19,82,1,0,*53
1683439201324232403,233710,1683439201323188066,gps,$GPAGM,2261,21625.950,306.83,1.35,1.29,-0.58,-0.10,-0.44,-0.0275,-0.0138,-0.9748,23.1689067,113.3361778,33.28,1.496,-2.003,-0.051,1.245,19,19,82,1,0,*7A
1683439201327495363,233711,1683439201326883077,gps,$GPAGM,2261,21625.960,306.82,1.36,1.28,-0.52,0.62,-0.46,-0.0197,-0.0061,-0.9614,23.1689069,113.3361776,33.28,1.496,-2.005,-0.049,1.245,19,19,82,1,0,*5F
1683439201355430735,233712,1683439201354760885,gps,$GPAGM,2261,21625.970,306.82,1.36,1.28,-0.63,0.12,-0.42,-0.0194,-0.0189,-0.9704,23.1689070,113.3361774,33.28,1.495,-2.001,-0.047,1.245,19,19,82,1,0,*58
1683439201358221073,233713,1683439201357711076,gps,$GPAGM,2261,21625.980,306.81,1.36,1.27,-0.63,0.79,-0.46,-0.0257,-0.0083,-0.9790,23.1689071,113.3361772,33.28,1.495,-2.002,-0.045,1.245,19,19,82,1,0,*5E
1683439201360952261,233714,1683439201360553979,gps,$GPAGM,2261,21625.990,306.81,1.37,1.26,-0.69,0.85,-0.43,-0.0216,0.0002,-0.9614,23.1689073,113.3361770,33.28,1.492,-1.996,-0.045,1.245,19,19,82,1,0,*7F
1683439201363697338,233715,1683439201363296031,gps,$GPAGM,2261,21626.000,306.80,1.38,1.26,-0.60,0.75,-0.45,-0.0231,-0.0012,-0.9677,23.1689074,113.3361768,33.28,1.491,-1.994,-0.041,1.245,19,19,82,1,0,*55
1683439201388970447,233716,1683439201388288974,gps,$GPAGM,2261,21626.010,306.80,1.39,1.25,-0.14,0.86,-0.47,-0.0142,0.0000,-0.9844,23.1689075,113.3361766,33.28,1.485,-1.988,-0.041,1.245,19,19,82,1,0,*7B
1683439201392527903,233717,1683439201391762018,gps,$GPAGM,2261,21626.020,306.79,1.40,1.25,-0.19,0.75,-0.44,-0.0271,-0.0011,-0.9963,23.1689076,113.3361764,33.29,1.485,-1.983,-0.044,0.850,18,18,82,1,0,*59
1683439201395627936,233718,1683439201395107030,gps,$GPAGM,2261,21626.030,306.79,1.41,1.25,-0.29,1.24,-0.43,-0.0290,-0.0006,-0.9912,23.1689078,113.3361762,33.29,1.483,-1.979,-0.048,0.850,18,18,82,1,0,*50
1683439201420872668,233719,1683439201420171976,gps,$GPAGM,2261,21626.040,306.78,1.43,1.25,-0.19,1.25,-0.46,-0.0149,-0.0099,-1.0149,23.1689079,113.3361760,33.29,1.481,-1.978,-0.048,0.850,18,18,82,1,0,*5C
1683439201424128086,233720,1683439201423510074,gps,$GPAGM,2261,21626.050,306.78,1.44,1.24,0.05,1.40,-0.47,-0.0185,0.0116,-0.9892,23.1689080,113.3361758,33.29,1.480,-1.976,-0.052,0.850,18,18,82,1,0,*5C
1683439201427516141,233721,1683439201426740884,gps,$GPAGM,2261,21626.060,306.77,1.45,1.25,0.66,0.96,-0.50,-0.0227,-0.0041,-1.0034,23.1689082,113.3361756,33.29,1.476,-1.974,-0.049,0.850,18,18,82,1,0,*7D
1683439201450939636,233722,1683439201450195074,gps,$GPAGM,2261,21626.070,306.77,1.46,1.25,0.61,1.19,-0.47,-0.0169,-0.0104,-1.0015,23.1689083,113.3361754,33.29,1.475,-1.973,-0.052,0.850,18,18,82,1,0,*7F
1683439201453534727,233723,1683439201453133106,gps,$GPAGM,2261,21626.080,306.76,1.47,1.26,0.69,1.33,-0.48,-0.0241,0.0183,-1.0151,23.1689084,113.3361752,33.29,1.475,-1.972,-0.053,0.850,18,18,82,1,0,*57
1683439201456474540,233724,1683439201455929040,gps,$GPAGM,2261,21626.090,306.76,1.49,1.27,0.59,1.37,-0.48,-0.0138,0.0003,-0.9946,23.1689086,113.3361750,33.29,1.473,-1.966,-0.056,0.850,18,18,82,1,0,*5A
1683439201484817009,233725,1683439201484174966,gps,$GPAGM,2261,21626.100,306.75,1.50,1.27,0.80,0.85,-0.47,-0.0247,-0.0061,-1.0098,23.1689087,113.3361749,33.29,1.470,-1.963,-0.055,0.850,18,18,82,1,0,*76
1683439201487900011,233726,1683439201487330913,gps,$GPAGM,2261,21626.110,306.75,1.51,1.28,0.76,1.92,-0.49,-0.0168,0.0091,-0.9993,23.1689088,113.3361747,33.29,1.471,-1.963,-0.058,0.850,18,18,82,1,0,*52
1683439201490970801,233727,1683439201490319013,gps,$GPAGM,2261,21626.120,306.74,1.53,1.29,0.78,0.80,-0.47,-0.0192,-0.0035,-1.0024,23.1689090,113.3361745,33.29,1.468,-1.957,-0.057,0.850,18,18,82,1,0,*71
1683439201493604791,233728,1683439201493211984,gps,$GPAGM,2261,21626.130,306.74,1.54,1.30,0.91,1.43,-0.46,-0.0260,0.0061,-1.0259,23.1689091,113.3361743,33.29,1.471,-1.961,-0.061,0.850,18,18,82,1,0,*52
1683439201518276557,233729,1683439201517677068,gps,$GPAGM,2261,21626.140,306.74,1.55,1.31,0.56,1.25,-0.44,-0.0128,-0.0011,-1.0085,23.1689092,113.3361741,33.29,1.471,-1.957,-0.063,0.850,18,18,82,1,0,*7C
1683439201521219612,233730,1683439201520742893,gps,$GPAGM,2261,21626.150,306.73,1.56,1.31,0.28,0.72,-0.43,-0.0239,0.0014,-1.0183,23.1689094,113.3361739,33.29,1.469,-1.954,-0.066,0.850,18,18,82,1,0,*5E
1683439201524381975,233731,1683439201523756980,gps,$GPAGM,2261,21626.160,306.73,1.57,1.31,0.44,1.61,-0.42,-0.0171,-0.0033,-1.0340,23.1689095,113.3361737,33.29,1.470,-1.955,-0.070,0.850,18,18,82,1,0,*7F
1683439201549284391,233732,1683439201548696994,gps,$GPAGM,2261,21626.170,306.72,1.59,1.31,0.03,1.00,-0.43,-0.0183,-0.0079,-0.9934,23.1689096,113.3361735,33.29,1.468,-1.953,-0.071,0.850,18,18,82,1,0,*79
1683439201552385645,233733,1683439201551887035,gps,$GPAGM,2261,21626.180,306.72,1.60,1.31,-0.02,1.03,-0.40,-0.0073,-0.0093,-1.0210,23.1689098,113.3361733,33.30,1.467,-1.951,-0.071,0.850,18,18,82,1,0,*52
1683439201555116250,233734,1683439201554681062,gps,$GPAGM,2261,21626.190,306.72,1.61,1.31,0.08,0.91,-0.37,-0.0151,-0.0163,-1.0278,23.1689099,113.3361731,33.30,1.465,-1.953,-0.072,0.850,18,18,82,1,0,*7E
1683439201580255520,233735,1683439201579669952,gps,$GPAGM,2261,21626.200,306.71,1.61,1.31,-0.16,0.92,-0.33,-0.0197,-0.0172,-1.0076,23.1689100,113.3361729,33.30,1.464,-1.951,-0.075,0.850,18,18,82,1,0,*58
1683439201583617838,233736,1683439201582907915,gps,$GPAGM,2261,21626.210,306.71,1.62,1.31,-0.43,0.99,-0.33,-0.0112,-0.0224,-1.0242,23.1689102,113.3361727,33.30,1.460,-1.950,-0.076,0.850,21,21,82,1,0,*53
1683439201586397170,233737,1683439201585840940,gps,$GPAGM,2261,21626.220,306.70,1.63,1.30,-0.52,0.51,-0.35,-0.0081,-0.0247,-1.0308,23.1689103,113.3361726,33.30,1.457,-1.949,-0.079,0.850,21,21,82,1,0,*51
1683439201615013371,233738,1683439201614407062,gps,$GPAGM,2261,21626.230,306.70,1.64,1.30,-0.51,1.37,-0.37,-0.0174,-0.0101,-1.0085,23.1689104,113.3361724,33.30,1.457,-1.952,-0.079,0.850,21,21,82,1,0,*54
1683439201617892850,233739,1683439201617405891,gps,$GPAGM,2261,21626.240,306.69,1.65,1.29,-0.77,0.68,-0.40,0.0110,-0.0318,-0.9761,23.1689106,113.3361722,33.30,1.455,-1.949,-0.078,0.850,21,21,82,1,0,*70
1683439201620792161,233740,1683439201620292901,gps,$GPAGM,2261,21626.250,306.69,1.66,1.28,-0.59,0.69,-0.39,-0.0002,-0.0324,-0.9927,23.1689107,113.3361720,33.30,1.451,-1.949,-0.073,0.850,21,21,82,1,0,*50
1683439201623670732,233741,1683439201623049974,gps,$GPAGM,2261,21626.260,306.69,1.67,1.28,-0.48,1.07,-0.38,0.0234,-0.0245,-0.9976,23.1689108,113.3361718,33.30,1.450,-1.952,-0.073,0.850,21,21,82,1,0,*7D
1683439201648424276,233742,1683439201647819995,gps,$GPAGM,2261,21626.270,306.68,1.67,1.27,-0.92,0.58,-0.42,0.0098,-0.0147,-0.9822,23.1689109,113.3361716,33.30,1.450,-1.951,-0.071,0.850,21,21,82,1,0,*78
1683439201651636678,233743,1683439201651002883,gps,$GPAGM,2261,21626.280,306.68,1.68,1.26,-0.77,1.23,-0.41,0.0237,-0.0249,-0.9770,23.1689111,113.3361714,33.30,1.450,-1.956,-0.068,0.850,21,21,82,1,0,*7A
1683439201654439657,233744,1683439201653894901,gps,$GPAGM,2261,21626.290,306.67,1.70,1.26,-0.61,1.19,-0.46,0.0276,-0.0257,-0.9712,23.1689112,113.3361712,33.30,1.447,-1.953,-0.065,0.850,21,21,82,1,0,*71
1683439201679431362,233745,1683439201678879022,gps,$GPAGM,2261,21626.300,306.67,1.71,1.25,-0.64,1.01,-0.50,0.0145,-0.0145,-0.9841,23.1689113,113.3361710,33.30,1.447,-1.955,-0.062,0.850,21,21,82,1,0,*78
1683439201682566403,233746,1683439201681873083,gps,$GPAGM,2261,21626.310,306.66,1.72,1.25,-0.58,1.32,-0.50,0.0093,-0.0179,-0.9685,23.1689115,113.3361708,33.30,1.445,-1.951,-0.061,0.850,21,21,82,1,0,*7D
1683439201685308811,233747,1683439201684796094,gps,$GPAGM,2261,21626.320,306.66,1.73,1.24,-0.45,0.51,-0.57,0.0069,-0.0110,-1.0169,23.1689116,113.3361707,33.31,1.442,-1.950,-0.059,0.850,21,21,82,1,0,*76
1683439201710676289,233748,1683439201710050106,gps,$GPAGM,2261,21626.330,306.65,1.74,1.24,-0.32,1.38,-0.56,0.0106,-0.0079,-1.0232,23.1689117,113.3361705,33.31,1.442,-1.949,-0.063,0.850,21,21,82,1,0,*75
1683439201713819212,233749,1683439201713191032,gps,$GPAGM,2261,21626.340,306.65,1.76,1.24,-0.48,1.23,-0.56,0.0000,-0.0092,-0.9868,23.1689119,113.3361703,33.31,1.442,-1.948,-0.064,0.850,21,21,82,1,0,*76
1683439201716544666,233750,1683439201716140031,gps,$GPAGM,2261,21626.350,306.64,1.77,1.23,-0.44,1.40,-0.61,0.0074,-0.0088,-0.9797,23.1689120,113.3361701,33.31,1.441,-1.944,-0.065,0.850,21,21,82,1,0,*7C
1683439201745198092,233751,1683439201744527101,gps,$GPAGM,2261,21626.360,306.63,1.78,1.23,-0.28,1.26,-0.60,0.0102,-0.0047,-0.9983,23.1689121,113.3361699,33.31,1.440,-1.945,-0.064,0.850,21,21,82,1,0,*74
