%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439471141679056,260693,1683439471141149997,gps,$GPAGM,2261,21895.780,93.26,-2.44,0.50,-0.03,-0.30,2.63,-0.0895,0.0319,-1.0007,23.1688015,113.3366007,31.56,-0.148,2.624,0.109,0.672,24,24,42,1,0,*4E
1683439471165612711,260694,1683439471164875984,gps,$GPAGM,2261,21895.790,93.29,-2.44,0.50,0.62,0.09,2.64,-0.0893,0.0346,-1.0202,23.1688015,113.3366009,31.56,-0.148,2.624,0.110,0.672,24,24,42,1,0,*47
1683439471168868658,260695,1683439471168390035,gps,$GPAGM,2261,21895.800,93.31,-2.44,0.50,0.26,-0.29,2.65,-0.0935,0.0314,-1.0117,23.1688015,113.3366012,31.56,-0.152,2.621,0.109,0.672,24,24,42,1,0,*67
1683439471172244884,260696,1683439471171680927,gps,$GPAGM,2261,21895.810,93.34,-2.44,0.50,0.17,0.15,2.59,-0.0883,0.0343,-1.0087,23.1688015,113.3366015,31.56,-0.155,2.621,0.109,0.672,24,24,42,1,0,*4A
1683439471196924927,260697,1683439471196026086,gps,$GPAGM,2261,21895.820,93.36,-2.43,0.50,0.17,-0.03,2.58,-0.0856,0.0289,-1.0012,23.1688015,113.3366017,31.57,-0.157,2.616,0.108,0.672,24,24,42,1,0,*60
1683439471200215679,260698,1683439471199455976,gps,$GPAGM,2261,21895.830,93.39,-2.44,0.50,0.38,-0.20,2.54,-0.0929,0.0356,-1.0083,23.1688015,113.3366020,31.56,-0.159,2.613,0.108,0.672,24,24,42,1,0,*65
1683439471203120207,260699,1683439471202672004,gps,$GPAGM,2261,21895.840,93.41,-2.44,0.50,0.18,-0.02,2.51,-0.0849,0.0272,-1.0019,23.1688015,113.3366022,31.56,-0.161,2.610,0.107,0.672,24,24,42,1,0,*6C
1683439471232000069,260700,1683439471230968952,gps,$GPAGM,2261,21895.850,93.44,-2.44,0.50,0.36,-0.30,2.46,-0.0931,0.0420,-1.0085,23.1688015,113.3366025,31.56,-0.163,2.607,0.107,0.672,24,24,42,1,0,*6A
1683439471234950304,260701,1683439471234430074,gps,$GPAGM,2261,21895.860,93.46,-2.44,0.50,0.36,-0.14,2.44,-0.0826,0.0225,-1.0197,23.1688014,113.3366028,31.56,-0.164,2.606,0.105,0.672,24,24,42,1,0,*61
1683439471237938339,260702,1683439471237546920,gps,$GPAGM,2261,21895.870,93.49,-2.44,0.50,0.18,-0.54,2.45,-0.0891,0.0167,-1.0234,23.1688014,113.3366030,31.56,-0.165,2.603,0.102,0.672,24,24,42,1,0,*6F
1683439471241147473,260703,1683439471240658044,gps,$GPAGM,2261,21895.880,93.51,-2.45,0.50,0.33,0.16,2.43,-0.0842,0.0257,-0.9936,23.1688014,113.3366033,31.56,-0.165,2.606,0.102,0.672,24,24,42,1,0,*45
1683439471265468600,260704,1683439471264817953,gps,$GPAGM,2261,21895.890,93.54,-2.45,0.51,0.49,-0.54,2.42,-0.0826,0.0181,-1.0019,23.1688014,113.3366035,31.56,-0.165,2.601,0.104,0.672,24,24,42,1,0,*66
1683439471268792739,260705,1683439471268256902,gps,$GPAGM,2261,21895.900,93.56,-2.45,0.51,0.51,-0.49,2.44,-0.0891,0.0167,-1.0341,23.1688014,113.3366038,31.56,-0.164,2.601,0.104,0.672,24,24,42,1,0,*69
1683439471272072116,260706,1683439471271572113,gps,$GPAGM,2261,21895.910,93.59,-2.46,0.51,0.56,-0.08,2.43,-0.0775,0.0168,-0.9992,23.1688014,113.3366040,31.56,-0.165,2.602,0.103,0.672,24,24,42,1,0,*6D
1683439471296443512,260707,1683439471295811891,gps,$GPAGM,2261,21895.920,93.61,-2.46,0.52,0.55,-0.75,2.48,-0.0830,0.0105,-1.0109,23.1688014,113.3366043,31.55,-0.164,2.601,0.105,0.672,24,24,42,1,0,*67
1683439471300093842,260708,1683439471299316883,gps,$GPAGM,2261,21895.930,93.64,-2.46,0.52,0.43,-0.15,2.49,-0.0875,0.0230,-1.0114,23.1688013,113.3366045,31.55,-0.166,2.602,0.103,0.672,24,24,42,1,0,*6D
1683439471303215550,260709,1683439471302556991,gps,$GPAGM,2261,21895.940,93.66,-2.47,0.52,0.25,-0.44,2.47,-0.0780,0.0092,-0.9723,23.1688013,113.3366048,31.55,-0.167,2.597,0.106,0.672,24,24,42,1,0,*60
1683439471327403533,260710,1683439471326832056,gps,$GPAGM,2261,21895.950,93.69,-2.47,0.52,0.57,-0.41,2.51,-0.0813,0.0085,-0.9831,23.1688013,113.3366050,31.55,-0.166,2.595,0.109,0.672,24,24,42,1,0,*63
1683439471330637633,260711,1683439471330041885,gps,$GPAGM,2261,21895.960,93.71,-2.47,0.53,0.59,-0.23,2.50,-0.0834,0.0171,-0.9853,23.1688013,113.3366053,31.55,-0.166,2.594,0.112,0.672,24,24,42,1,0,*60
1683439471333692184,260712,1683439471333321094,gps,$GPAGM,2261,21895.970,93.74,-2.48,0.53,0.42,-0.66,2.51,-0.0822,0.0127,-0.9579,23.1688013,113.3366056,31.55,-0.168,2.590,0.115,0.672,24,24,42,1,0,*68
1683439471363195502,260713,1683439471362612009,gps,$GPAGM,2261,21895.980,93.76,-2.48,0.54,0.78,-0.35,2.53,-0.0877,0.0086,-0.9914,23.1688013,113.3366058,31.55,-0.167,2.586,0.118,0.672,24,24,42,1,0,*69
1683439471366576908,260714,1683439471366086006,gps,$GPAGM,2261,21895.990,93.79,-2.48,0.54,0.71,-0.29,2.55,-0.0816,0.0198,-0.9919,23.1688013,113.3366061,31.55,-0.167,2.584,0.118,0.672,24,24,42,1,0,*69
1683439471370742527,260715,1683439471370126008,gps,$GPAGM,2261,21896.000,93.81,-2.49,0.55,0.58,-0.24,2.53,-0.0897,0.0209,-0.9799,23.1688012,113.3366063,31.54,-0.170,2.586,0.118,0.672,24,24,42,1,0,*6F
1683439471373813279,260716,1683439471373267889,gps,$GPAGM,2261,21896.010,93.84,-2.49,0.55,0.71,0.24,2.53,-0.0677,0.0232,-0.9731,23.1688012,113.3366066,31.54,-0.171,2.587,0.120,0.672,24,24,42,1,0,*49
1683439471395977180,260717,1683439471395445108,gps,$GPAGM,2261,21896.020,93.86,-2.48,0.56,0.70,-0.29,2.50,-0.0841,0.0134,-0.9767,23.1688012,113.3366068,31.54,-0.174,2.585,0.117,0.670,23,23,42,1,0,*6A
1683439471399967827,260718,1683439471399174928,gps,$GPAGM,2261,21896.030,93.89,-2.48,0.56,0.92,-0.10,2.48,-0.0727,0.0233,-1.0041,23.1688012,113.3366071,31.55,-0.174,2.584,0.119,0.670,23,23,42,1,0,*6D
1683439471403070150,260719,1683439471402585029,gps,$GPAGM,2261,21896.040,93.91,-2.48,0.57,0.62,0.12,2.46,-0.0767,0.0160,-0.9885,23.1688012,113.3366073,31.55,-0.177,2.587,0.117,0.670,23,23,42,1,0,*49
1683439471427158948,260720,1683439471426603078,gps,$GPAGM,2261,21896.050,93.94,-2.48,0.57,0.60,-0.16,2.47,-0.0729,0.0226,-0.9855,23.1688012,113.3366076,31.55,-0.179,2.585,0.118,0.670,23,23,42,1,0,*67
1683439471430692530,260721,1683439471430088996,gps,$GPAGM,2261,21896.060,93.96,-2.48,0.58,0.68,0.21,2.47,-0.0786,0.0251,-1.0024,23.1688012,113.3366079,31.55,-0.180,2.588,0.117,0.670,23,23,42,1,0,*40
1683439471434673962,260722,1683439471434149980,gps,$GPAGM,2261,21896.070,93.99,-2.48,0.58,0.53,0.08,2.42,-0.0763,0.0248,-0.9912,23.1688011,113.3366081,31.54,-0.183,2.586,0.117,0.670,23,23,42,1,0,*47
1683439471462134544,260723,1683439471461560964,gps,$GPAGM,2261,21896.080,94.01,-2.48,0.58,0.42,0.11,2.39,-0.0737,0.0179,-0.9904,23.1688011,113.3366084,31.54,-0.184,2.583,0.116,0.670,23,23,42,1,0,*4B
1683439471466101048,260724,1683439471465539932,gps,$GPAGM,2261,21896.090,94.04,-2.48,0.59,0.51,-0.20,2.44,-0.0701,0.0284,-0.9997,23.1688011,113.3366086,31.54,-0.185,2.582,0.118,0.670,23,23,42,1,0,*6B
1683439471469167270,260725,1683439471468604087,gps,$GPAGM,2261,21896.100,94.06,-2.48,0.59,0.26,0.33,2.38,-0.0596,0.0219,-0.9860,23.1688011,113.3366089,31.54,-0.187,2.583,0.116,0.670,23,23,42,1,0,*46
1683439471472276269,260726,1683439471471824884,gps,$GPAGM,2261,21896.110,94.08,-2.48,0.59,0.16,-0.22,2.41,-0.0574,-0.0043,-0.9929,23.1688011,113.3366091,31.54,-0.188,2.582,0.118,0.670,23,23,42,1,0,*40
1683439471496844091,260727,1683439471495969057,gps,$GPAGM,2261,21896.120,94.11,-2.47,0.59,0.17,0.40,2.42,-0.0686,0.0186,-0.9968,23.1688011,113.3366094,31.54,-0.187,2.584,0.116,0.670,23,23,42,1,0,*43
1683439471500178655,260728,1683439471499368906,gps,$GPAGM,2261,21896.130,94.13,-2.47,0.59,0.05,-0.00,2.43,-0.0614,0.0045,-0.9887,23.1688010,113.3366096,31.54,-0.189,2.582,0.116,0.670,23,23,42,1,0,*65
1683439471503112180,260729,1683439471502655982,gps,$GPAGM,2261,21896.140,94.16,-2.47,0.59,-0.02,-0.07,2.41,-0.0709,0.0110,-0.9980,23.1688010,113.3366099,31.54,-0.189,2.582,0.115,0.670,23,23,42,1,0,*4E
1683439471527419905,260730,1683439471526854991,gps,$GPAGM,2261,21896.150,94.18,-2.47,0.58,-0.02,0.34,2.40,-0.0532,0.0203,-0.9777,23.1688010,113.3366101,31.54,-0.190,2.584,0.115,0.670,23,23,42,1,0,*6F
1683439471530757544,260731,1683439471530226945,gps,$GPAGM,2261,21896.160,94.21,-2.47,0.58,0.31,-0.82,2.39,-0.0722,0.0074,-1.0087,23.1688010,113.3366104,31.53,-0.188,2.580,0.117,0.670,23,23,42,1,0,*69
1683439471534207020,260732,1683439471533384084,gps,$GPAGM,2261,21896.170,94.23,-2.48,0.58,0.03,0.05,2.38,-0.0599,0.0082,-1.0273,23.1688010,113.3366106,31.53,-0.189,2.584,0.113,0.670,23,23,42,1,0,*46
1683439471561882254,260733,1683439471561156034,gps,$GPAGM,2261,21896.180,94.25,-2.47,0.58,-0.37,0.26,2.44,-0.0546,-0.0031,-0.9740,23.1688010,113.3366109,31.53,-0.191,2.585,0.111,0.670,23,23,42,1,0,*4F
1683439471564799555,260734,1683439471564214944,gps,$GPAGM,2261,21896.190,94.28,-2.48,0.58,-0.09,-0.17,2.46,-0.0659,-0.0004,-0.9782,23.1688009,113.3366111,31.53,-0.189,2.584,0.114,0.670,23,23,42,1,0,*65
1683439471567626328,260735,1683439471567109107,gps,$GPAGM,2261,21896.200,94.30,-2.47,0.58,0.11,0.53,2.46,-0.0574,0.0067,-0.9794,23.1688009,113.3366114,31.53,-0.188,2.582,0.116,0.670,23,23,42,1,0,*43
1683439471570403554,260736,1683439471569905996,gps,$GPAGM,2261,21896.210,94.33,-2.47,0.58,0.31,-0.46,2.44,-0.0575,0.0116,-0.9616,23.1688009,113.3366117,31.53,-0.193,2.581,0.124,0.670,28,28,42,1,0,*6E
1683439471595883317,260737,1683439471595074892,gps,$GPAGM,2261,21896.220,94.35,-2.47,0.58,0.67,-0.01,2.41,-0.0714,0.0118,-1.0146,23.1688009,113.3366119,31.53,-0.192,2.578,0.123,0.670,28,28,42,1,0,*61
1683439471599034240,260738,1683439471598438024,gps,$GPAGM,2261,21896.230,94.38,-2.47,0.58,0.39,0.45,2.44,-0.0535,0.0076,-0.9863,23.1688009,113.3366122,31.53,-0.193,2.581,0.120,0.670,28,28,42,1,0,*4C
1683439471602044173,260739,1683439471601548910,gps,$GPAGM,2261,21896.240,94.40,-2.47,0.58,0.13,0.23,2.44,-0.0646,0.0139,-0.9540,23.1688009,113.3366124,31.53,-0.195,2.578,0.119,0.670,28,28,42,1,0,*41
1683439471626830799,260740,1683439471626260995,gps,$GPAGM,2261,21896.250,94.43,-2.46,0.59,0.89,0.51,2.44,-0.0694,0.0132,-0.9850,23.1688008,113.3366127,31.53,-0.193,2.579,0.124,0.670,28,28,42,1,0,*46
1683439471629669270,260741,1683439471629183053,gps,$GPAGM,2261,21896.260,94.45,-2.46,0.59,0.68,0.13,2.44,-0.0500,0.0105,-0.9968,23.1688008,113.3366129,31.53,-0.196,2.579,0.122,0.670,28,28,42,1,0,*47
1683439471632471137,260742,1683439471631933927,gps,$GPAGM,2261,21896.270,94.48,-2.46,0.60,0.53,0.38,2.47,-0.0661,0.0349,-0.9926,23.1688008,113.3366132,31.53,-0.198,2.580,0.122,0.670,28,28,42,1,0,*45
1683439471661794051,260743,1683439471661221027,gps,$GPAGM,2261,21896.280,94.50,-2.45,0.60,0.32,0.48,2.43,-0.0771,0.0219,-0.9980,23.1688008,113.3366134,31.52,-0.203,2.581,0.118,0.670,28,28,42,1,0,*42
1683439471664737013,260744,1683439471664237022,gps,$GPAGM,2261,21896.290,94.52,-2.45,0.60,-0.04,0.33,2.43,-0.0629,0.0182,-0.9992,23.1688008,113.3366137,31.52,-0.206,2.579,0.117,0.670,28,28,42,1,0,*65
1683439471667556894,260745,1683439471667058944,gps,$GPAGM,2261,21896.300,94.55,-2.44,0.60,-0.16,1.00,2.42,-0.0550,0.0326,-0.9790,23.1688007,113.3366139,31.52,-0.209,2.582,0.115,0.670,28,28,42,1,0,*6D
1683439471670280460,260746,1683439471669842004,gps,$GPAGM,2261,21896.310,94.57,-2.44,0.60,0.40,-0.07,2.44,-0.0665,0.0100,-0.9814,23.1688007,113.3366142,31.52,-0.208,2.579,0.120,0.670,28,28,42,1,0,*62
1683439471695740801,260747,1683439471694813013,gps,$GPAGM,2261,21896.320,94.60,-2.44,0.60,0.36,0.00,2.44,-0.0796,0.0263,-1.0205,23.1688007,113.3366144,31.52,-0.208,2.577,0.118,0.670,28,28,42,1,0,*44
1683439471698962031,260748,1683439471698263883,gps,$GPAGM,2261,21896.330,94.62,-2.44,0.60,-0.12,0.19,2.45,-0.0655,0.0131,-1.0390,23.1688007,113.3366147,31.52,-0.212,2.577,0.113,0.670,28,28,42,1,0,*61
1683439471701883982,260749,1683439471701410055,gps,$GPAGM,2261,21896.340,94.65,-2.44,0.60,-0.19,0.30,2.40,-0.0810,0.0148,-1.0366,23.1688007,113.3366149,31.52,-0.213,2.582,0.107,0.670,28,28,42,1,0,*6C
1683439471726684907,260750,1683439471725842952,gps,$GPAGM,2261,21896.350,94.67,-2.43,0.59,-0.37,0.45,2.45,-0.0601,0.0106,-1.0017,23.1688006,113.3366152,31.52,-0.215,2.583,0.104,0.670,28,28,42,1,0,*67
1683439471729505459,260751,1683439471728967905,gps,$GPAGM,2261,21896.360,94.70,-2.43,0.58,-0.50,-0.48,2.47,-0.0824,0.0014,-1.0031,23.1688006,113.3366154,31.52,-0.214,2.581,0.105,0.670,28,28,42,1,0,*4B
1683439471732056439,260752,1683439471731689929,gps,$GPAGM,2261,21896.370,94.72,-2.43,0.58,0.36,-0.02,2.49,-0.0886,0.0172,-1.0473,23.1688006,113.3366157,31.51,-0.211,2.581,0.105,0.670,28,28,42,1,0,*6B
1683439471761824693,260753,1683439471760875940,gps,$GPAGM,2261,21896.380,94.74,-2.43,0.58,-0.17,-0.09,2.43,-0.0771,0.0128,-1.0166,23.1688006,113.3366159,31.51,-0.213,2.581,0.101,0.670,28,28,42,1,0,*4C
1683439471764875585,260754,1683439471764375925,gps,$GPAGM,2261,21896.390,94.77,-2.44,0.58,-0.49,-0.52,2.41,-0.0852,0.0130,-1.0122,23.1688006,113.3366162,31.51,-0.215,2.578,0.100,0.670,28,28,42,1,0,*40
1683439471768271303,260755,1683439471767707109,gps,$GPAGM,2261,21896.400,94.79,-2.44,0.57,-0.08,0.32,2.34,-0.0848,0.0179,-0.9955,23.1688005,113.3366164,31.51,-0.215,2.581,0.101,0.670,28,28,42,1,0,*67
1683439471771390924,260756,1683439471770818948,gps,$GPAGM,2261,21896.410,94.82,-2.43,0.57,0.07,-0.54,2.34,-0.0837,0.0129,-1.0021,23.1688005,113.3366167,31.51,-0.216,2.574,0.099,0.670,28,28,42,1,0,*6F
1683439471795276434,260757,1683439471794663906,gps,$GPAGM,2261,21896.420,94.84,-2.43,0.57,0.20,0.47,2.25,-0.0810,0.0251,-0.9831,23.1688005,113.3366170,31.51,-0.217,2.579,0.102,0.670,28,28,42,1,0,*41
1683439471798663500,260758,1683439471798067092,gps,$GPAGM,2261,21896.430,94.86,-2.43,0.57,0.60,-0.52,2.21,-0.0854,0.0144,-0.9977,23.1688005,113.3366172,31.51,-0.216,2.573,0.105,0.670,28,28,42,1,0,*61
1683439471801716969,260759,1683439471801197052,gps,$GPAGM,2261,21896.440,94.88,-2.44,0.58,0.47,-0.03,2.07,-0.0804,0.0320,-1.0175,23.1688005,113.3366175,31.51,-0.219,2.579,0.105,0.670,28,28,42,1,0,*60
1683439471826523932,260760,1683439471825839042,gps,$GPAGM,2261,21896.450,94.90,-2.44,0.58,0.22,0.37,1.97,-0.0752,0.0324,-0.9682,23.1688005,113.3366177,31.51,-0.223,2.579,0.104,0.670,28,28,42,1,0,*4E
1683439471829998760,260761,1683439471829267978,gps,$GPAGM,2261,21896.460,94.92,-2.44,0.58,0.51,-0.18,1.84,-0.0901,0.0260,-0.9867,23.1688004,113.3366180,31.51,-0.224,2.576,0.108,0.670,28,28,42,1,0,*68
1683439471832993260,260762,1683439471832429885,gps,$GPAGM,2261,21896.470,94.94,-2.43,0.59,0.64,0.36,1.72,-0.0824,0.0296,-0.9912,23.1688004,113.3366182,31.51,-0.225,2.577,0.108,0.670,28,28,42,1,0,*49
1683439471857643919,260763,1683439471857059001,gps,$GPAGM,2261,21896.480,94.96,-2.43,0.59,0.21,-0.25,1.61,-0.0792,0.0285,-0.9797,23.1688004,113.3366185,31.51,-0.228,2.573,0.110,0.670,28,28,42,1,0,*6C
1683439471860938557,260764,1683439471860404014,gps,$GPAGM,2261,21896.490,94.97,-2.44,0.59,0.92,-0.00,1.50,-0.0818,0.0366,-1.0034,23.1688004,113.3366187,31.51,-0.228,2.573,0.112,0.670,28,28,42,1,0,*61
1683439471864416928,260765,1683439471863698005,gps,$GPAGM,2261,21896.500,94.99,-2.43,0.60,0.61,0.38,1.33,-0.0679,0.0281,-1.0022,23.1688004,113.3366190,31.51,-0.231,2.577,0.110,0.670,28,28,42,1,0,*4B
1683439471892522704,260766,1683439471891859054,gps,$GPAGM,2261,21896.510,95.00,-2.43,0.60,0.14,-0.44,1.24,-0.0887,0.0257,-1.0087,23.1688003,113.3366192,31.50,-0.235,2.573,0.110,0.670,28,28,42,1,0,*66
1683439471895902989,260767,1683439471895308017,gps,$GPAGM,2261,21896.520,95.01,-2.43,0.60,0.53,0.54,1.11,-0.0839,0.0335,-1.0227,23.1688003,113.3366195,31.50,-0.234,2.578,0.108,0.670,28,28,42,1,0,*41
1683439471899035443,260768,1683439471898505926,gps,$GPAGM,2261,21896.530,95.02,-2.43,0.61,0.13,-0.37,1.03,-0.0729,0.0067,-0.9975,23.1688003,113.3366197,31.50,-0.237,2.573,0.107,0.670,28,28,42,1,0,*66
1683439471902411865,260769,1683439471901828050,gps,$GPAGM,2261,21896.540,95.03,-2.44,0.61,0.18,-0.22,0.95,-0.0812,0.0305,-1.0156,23.1688003,113.3366200,31.50,-0.235,2.570,0.107,0.670,28,28,42,1,0,*6B
1683439471926291199,260770,1683439471925649881,gps,$GPAGM,2261,21896.550,95.04,-2.44,0.61,0.43,-0.07,0.86,-0.0699,0.0127,-1.0063,23.1688003,113.3366202,31.50,-0.235,2.571,0.106,0.670,28,28,42,1,0,*6C
1683439471929487262,260771,1683439471928978919,gps,$GPAGM,2261,21896.560,95.05,-2.44,0.61,0.22,-0.54,0.75,-0.0812,0.0034,-1.0136,23.1688002,113.3366205,31.50,-0.233,2.571,0.106,0.670,28,28,42,1,0,*6C
1683439471932802146,260772,1683439471932223081,gps,$GPAGM,2261,21896.570,95.06,-2.44,0.61,0.03,0.04,0.73,-0.0734,0.0086,-1.0166,23.1688002,113.3366208,31.50,-0.235,2.573,0.103,0.670,28,28,42,1,0,*48
1683439471957836549,260773,1683439471957204103,gps,$GPAGM,2261,21896.580,95.06,-2.44,0.61,-0.14,-0.56,0.61,-0.0687,-0.0048,-0.9919,23.1688002,113.3366210,31.50,-0.233,2.572,0.103,0.670,28,28,42,1,0,*65
1683439471961235104,260774,1683439471960562944,gps,$GPAGM,2261,21896.590,95.07,-2.45,0.61,0.21,-0.16,0.60,-0.0745,0.0018,-1.0017,23.1688002,113.3366213,31.50,-0.231,2.574,0.104,0.670,28,28,42,1,0,*62
1683439471964302211,260775,1683439471963768959,gps,$GPAGM,2261,21896.600,95.08,-2.45,0.61,0.21,-0.14,0.53,-0.0698,0.0000,-0.9860,23.1688001,113.3366215,31.49,-0.228,2.569,0.107,0.670,28,28,42,1,0,*67
1683439471991809891,260776,1683439471991230010,gps,$GPAGM,2261,21896.610,95.08,-2.45,0.61,0.27,-0.85,0.50,-0.0771,-0.0086,-0.9938,23.1688001,113.3366218,31.50,-0.226,2.566,0.109,0.670,26,26,42,1,0,*48
1683439471995083960,260777,1683439471994554996,gps,$GPAGM,2261,21896.620,95.09,-2.46,0.62,0.42,-0.11,0.53,-0.0577,-0.0219,-1.0090,23.1688001,113.3366220,31.49,-0.224,2.569,0.109,0.670,26,26,42,1,0,*4A
1683439471999049115,260778,1683439471998620033,gps,$GPAGM,2261,21896.630,95.09,-2.46,0.62,0.15,-0.20,0.49,-0.0642,-0.0046,-0.9792,23.1688001,113.3366223,31.49,-0.224,2.570,0.109,0.670,26,26,42,1,0,*4B
1683439472002240357,260779,1683439472001754999,gps,$GPAGM,2261,21896.640,95.10,-2.46,0.62,0.31,-0.11,0.40,-0.0781,0.0067,-0.9931,23.1688001,113.3366225,31.49,-0.224,2.570,0.111,0.670,26,26,42,1,0,*61
1683439472025292492,260780,1683439472024745941,gps,$GPAGM,2261,21896.650,95.10,-2.46,0.62,0.25,-0.11,0.43,-0.0614,-0.0115,-0.9995,23.1688001,113.3366228,31.49,-0.224,2.570,0.110,0.670,26,26,42,1,0,*40
1683439472029381424,260781,1683439472028400897,gps,$GPAGM,2261,21896.660,95.10,-2.46,0.62,0.25,-0.01,0.41,-0.0672,0.0071,-0.9709,23.1688000,113.3366230,31.49,-0.224,2.571,0.112,0.670,26,26,42,1,0,*6E
1683439472032848650,260782,1683439472032218933,gps,$GPAGM,2261,21896.670,95.11,-2.46,0.63,0.71,-0.14,0.30,-0.0713,-0.0013,-0.9919,23.1688000,113.3366233,31.49,-0.222,2.570,0.116,0.670,26,26,42,1,0,*4C
1683439472057012767,260783,1683439472056241989,gps,$GPAGM,2261,21896.680,95.11,-2.47,0.64,0.33,-0.42,0.27,-0.0631,0.0048,-1.0065,23.1688000,113.3366235,31.49,-0.224,2.569,0.115,0.670,26,26,42,1,0,*65
1683439472060710419,260784,1683439472060039043,gps,$GPAGM,2261,21896.690,95.11,-2.47,0.64,0.27,0.40,0.22,-0.0569,0.0238,-0.9912,23.1688000,113.3366238,31.49,-0.226,2.573,0.114,0.670,26,26,42,1,0,*44
1683439472064067901,260785,1683439472063595056,gps,$GPAGM,2261,21896.700,95.11,-2.46,0.64,0.40,-0.02,0.14,-0.0580,0.0006,-0.9770,23.1687999,113.3366240,31.49,-0.228,2.575,0.115,0.670,26,26,42,1,0,*60
1683439472091918170,260786,1683439472091245889,gps,$GPAGM,2261,21896.710,95.12,-2.46,0.65,0.30,0.26,0.11,-0.0730,0.0155,-0.9973,23.1687999,113.3366243,31.48,-0.229,2.576,0.116,0.670,26,26,42,1,0,*4A
1683439472095561412,260787,1683439472095005035,gps,$GPAGM,2261,21896.720,95.12,-2.46,0.65,0.39,0.04,0.02,-0.0535,0.0198,-0.9841,23.1687999,113.3366245,31.48,-0.230,2.571,0.116,0.670,26,26,42,1,0,*4D
1683439472098919843,260788,1683439472098334074,gps,$GPAGM,2261,21896.730,95.12,-2.46,0.65,0.49,-0.24,-0.05,-0.0666,0.0180,-1.0232,23.1687999,113.3366248,31.48,-0.231,2.571,0.116,0.670,26,26,42,1,0,*48
1683439472101677841,260789,1683439472101226091,gps,$GPAGM,2261,21896.740,95.12,-2.46,0.66,0.30,0.17,-0.14,-0.0681,0.0159,-1.0171,23.1687999,113.3366250,31.48,-0.233,2.569,0.111,0.670,26,26,42,1,0,*63
1683439472125703286,260790,1683439472125169038,gps,$GPAGM,2261,21896.750,95.11,-2.46,0.66,-0.22,-0.21,-0.20,-0.0679,0.0178,-1.0119,23.1687998,113.3366253,31.48,-0.236,2.568,0.109,0.670,26,26,42,1,0,*65
1683439472128866222,260791,1683439472128135919,gps,$GPAGM,2261,21896.760,95.11,-2.46,0.66,0.09,0.40,-0.31,-0.0645,0.0415,-1.0095,23.1687998,113.3366256,31.48,-0.237,2.574,0.108,0.670,26,26,42,1,0,*64
1683439472131504061,260792,1683439472131042957,gps,$GPAGM,2261,21896.770,95.11,-2.46,0.66,0.01,-0.01,-0.40,-0.0561,0.0140,-0.9995,23.1687998,113.3366258,31.48,-0.240,2.572,0.108,0.670,26,26,42,1,0,*4A
1683439472156836381,260793,1683439472156357049,gps,$GPAGM,2261,21896.780,95.10,-2.46,0.66,-0.15,-0.67,-0.44,-0.0727,0.0074,-1.0092,23.1687998,113.3366261,31.48,-0.238,2.572,0.109,0.670,26,26,42,1,0,*6C
1683439472159667691,260794,1683439472159192085,gps,$GPAGM,2261,21896.790,95.10,-2.47,0.66,0.08,0.33,-0.53,-0.0630,0.0275,-1.0100,23.1687998,113.3366263,31.48,-0.239,2.577,0.107,0.670,26,26,42,1,0,*61
1683439472162370409,260795,1683439472161916017,gps,$GPAGM,2261,21896.800,95.09,-2.47,0.65,-0.26,-0.41,-0.63,-0.0636,0.0048,-0.9941,23.1687997,113.3366266,31.47,-0.239,2.576,0.108,0.670,26,26,42,1,0,*62
1683439472187330268,260796,1683439472186764955,gps,$GPAGM,2261,21896.810,95.08,-2.47,0.65,-0.17,0.15,-0.66,-0.0663,0.0083,-1.0075,23.1687997,113.3366268,31.48,-0.238,2.580,0.109,0.670,24,24,42,1,0,*40
1683439472190503943,260797,1683439472189980983,gps,$GPAGM,2261,21896.820,95.08,-2.47,0.65,-0.22,-0.07,-0.70,-0.0636,-0.0105,-0.9819,23.1687997,113.3366271,31.47,-0.235,2.579,0.110,0.670,24,24,42,1,0,*40
1683439472193081206,260798,1683439472192699909,gps,$GPAGM,2261,21896.830,95.07,-2.47,0.65,0.01,-0.77,-0.70,-0.0715,-0.0075,-1.0058,23.1687997,113.3366273,31.47,-0.233,2.576,0.112,0.670,24,24,42,1,0,*6F
1683439472221970959,260799,1683439472221349954,gps,$GPAGM,2261,21896.840,95.06,-2.47,0.65,0.11,0.56,-0.67,-0.0602,0.0016,-1.0041,23.1687997,113.3366276,31.47,-0.230,2.581,0.111,0.670,24,24,42,1,0,*6A
1683439472225367272,260800,1683439472224863052,gps,$GPAGM,2261,21896.850,95.06,-2.47,0.65,-0.01,-0.62,-0.70,-0.0606,-0.0211,-0.9867,23.1687996,113.3366278,31.47,-0.229,2.577,0.112,0.670,24,24,42,1,0,*4E
1683439472228515112,260801,1683439472227967977,gps,$GPAGM,2261,21896.860,95.05,-2.48,0.65,0.05,-0.01,-0.65,-0.0716,-0.0126,-1.0207,23.1687996,113.3366281,31.47,-0.226,2.579,0.111,0.670,24,24,42,1,0,*6E
1683439472231511610,260802,1683439472231106996,gps,$GPAGM,2261,21896.870,95.04,-2.47,0.65,-0.20,0.44,-0.62,-0.0576,-0.0077,-0.9694,23.1687996,113.3366284,31.47,-0.226,2.582,0.111,0.670,24,24,42,1,0,*66
