%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438994838077047,213062,1683438994837558984,gps,$GPAGM,2261,21419.470,302.31,1.68,0.59,-0.11,0.50,0.06,0.0101,0.0219,-0.9905,23.1688674,113.3362354,33.26,1.279,-2.019,-0.069,0.954,20,20,82,1,0,*7C
1683438994862091599,213063,1683438994861346006,gps,$GPAGM,2261,21419.480,302.31,1.69,0.59,-0.03,-0.06,0.04,0.0088,-0.0014,-0.9726,23.1688675,113.3362352,33.26,1.278,-2.019,-0.066,0.954,20,20,82,1,0,*79
1683438994865357641,213064,1683438994864711999,gps,$GPAGM,2261,21419.490,302.31,1.69,0.59,0.16,0.23,0.11,0.0133,0.0099,-1.0052,23.1688676,113.3362350,33.26,1.279,-2.021,-0.065,0.954,20,20,82,1,0,*52
1683438994868476522,213065,1683438994867922067,gps,$GPAGM,2261,21419.500,302.31,1.69,0.59,0.49,0.28,0.15,0.0048,0.0144,-1.0071,23.1688677,113.3362349,33.26,1.279,-2.021,-0.065,0.954,20,20,82,1,0,*5B
1683438994893366826,213066,1683438994892714023,gps,$GPAGM,2261,21419.510,302.31,1.69,0.60,0.71,0.22,0.13,0.0038,0.0156,-0.9998,23.1688678,113.3362347,33.26,1.282,-2.026,-0.067,0.954,20,20,82,1,0,*55
1683438994896733395,213067,1683438994896148920,gps,$GPAGM,2261,21419.520,302.31,1.70,0.61,0.50,0.54,0.09,0.0056,0.0186,-1.0152,23.1688679,113.3362345,33.26,1.284,-2.026,-0.068,0.954,20,20,82,1,0,*5F
1683438994899872290,213068,1683438994899410009,gps,$GPAGM,2261,21419.530,302.31,1.70,0.61,0.69,-0.01,0.11,-0.0077,0.0148,-1.0252,23.1688681,113.3362343,33.26,1.285,-2.026,-0.070,0.954,20,20,82,1,0,*56
1683438994924528586,213069,1683438994923903942,gps,$GPAGM,2261,21419.540,302.31,1.70,0.62,1.10,0.76,0.10,-0.0015,0.0297,-1.0149,23.1688682,113.3362341,33.26,1.286,-2.028,-0.072,0.954,20,20,82,1,0,*73
1683438994927840683,213070,1683438994927311897,gps,$GPAGM,2261,21419.550,302.32,1.70,0.63,0.84,-0.02,0.11,0.0008,0.0132,-1.0098,23.1688683,113.3362339,33.26,1.287,-2.026,-0.073,0.954,20,20,82,1,0,*73
1683438994931027092,213071,1683438994930542945,gps,$GPAGM,2261,21419.560,302.32,1.70,0.64,0.94,0.12,0.07,-0.0159,0.0279,-1.0308,23.1688684,113.3362337,33.26,1.288,-2.025,-0.074,0.954,20,20,82,1,0,*71
1683438994959782669,213072,1683438994959170103,gps,$GPAGM,2261,21419.570,302.32,1.71,0.65,1.22,0.47,0.08,0.0011,0.0186,-1.0298,23.1688685,113.3362335,33.26,1.292,-2.031,-0.077,0.954,20,20,82,1,0,*56
1683438994963329446,213073,1683438994962692022,gps,$GPAGM,2261,21419.580,302.32,1.71,0.66,0.89,0.08,0.03,-0.0157,0.0213,-1.0010,23.1688686,113.3362333,33.26,1.293,-2.027,-0.078,0.954,20,20,82,1,0,*75
1683438994966570225,213074,1683438994965941905,gps,$GPAGM,2261,21419.590,302.32,1.71,0.67,1.17,0.14,0.03,-0.0108,0.0222,-1.0291,23.1688688,113.3362331,33.26,1.295,-2.031,-0.077,0.954,20,20,82,1,0,*7F
1683438994972011016,213075,1683438994971288919,gps,$GPAGM,2261,21419.600,302.32,1.71,0.68,1.11,-0.38,0.03,-0.0150,0.0042,-1.0357,23.1688689,113.3362329,33.26,1.293,-2.027,-0.080,0.954,20,20,82,1,0,*5C
1683438994992902444,213076,1683438994992299079,gps,$GPAGM,2261,21419.610,302.32,1.71,0.69,1.08,0.08,0.03,-0.0011,0.0238,-1.0213,23.1688690,113.3362326,33.26,1.295,-2.033,-0.082,0.954,20,20,82,1,0,*76
1683438994996223061,213077,1683438994995709896,gps,$GPAGM,2261,21419.620,302.32,1.71,0.70,0.83,0.12,0.03,-0.0123,0.0164,-1.0024,23.1688691,113.3362325,33.26,1.297,-2.030,-0.084,0.954,20,20,82,1,0,*7D
1683438995000359288,213078,1683438994999654054,gps,$GPAGM,2261,21419.630,302.32,1.71,0.71,1.09,-0.32,0.00,-0.0244,0.0024,-1.0039,23.1688692,113.3362323,33.27,1.292,-2.028,-0.080,0.954,20,20,82,1,0,*55
1683438995024353166,213079,1683438995023209095,gps,$GPAGM,2261,21419.640,302.32,1.71,0.72,1.25,-0.03,0.00,-0.0051,0.0045,-1.0110,23.1688693,113.3362321,33.27,1.291,-2.028,-0.081,0.954,20,20,82,1,0,*57
1683438995027276886,213080,1683438995026838064,gps,$GPAGM,2261,21419.650,302.32,1.70,0.73,0.99,-0.96,0.04,-0.0196,0.0099,-1.0264,23.1688694,113.3362319,33.27,1.291,-2.028,-0.079,0.954,20,20,82,1,0,*58
1683438995030620965,213081,1683438995029990911,gps,$GPAGM,2261,21419.660,302.32,1.69,0.74,0.81,-0.02,0.04,-0.0210,0.0021,-1.0198,23.1688696,113.3362317,33.27,1.293,-2.029,-0.084,0.954,20,20,82,1,0,*53
1683438995058493176,213082,1683438995057724952,gps,$GPAGM,2261,21419.670,302.32,1.69,0.74,0.42,-0.39,0.01,-0.0164,-0.0223,-0.9941,23.1688697,113.3362315,33.27,1.293,-2.031,-0.083,0.954,20,20,82,1,0,*74
1683438995061515891,213083,1683438995061039924,gps,$GPAGM,2261,21419.680,302.32,1.68,0.75,0.39,-0.49,0.06,-0.0184,-0.0059,-1.0076,23.1688698,113.3362313,33.27,1.290,-2.029,-0.083,0.954,20,20,82,1,0,*70
1683438995065849073,213084,1683438995065193891,gps,$GPAGM,2261,21419.690,302.32,1.68,0.75,0.84,-0.21,0.07,-0.0143,-0.0011,-1.0100,23.1688699,113.3362311,33.27,1.289,-2.035,-0.079,0.954,20,20,82,1,0,*7C
1683438995069074688,213085,1683438995068532943,gps,$GPAGM,2261,21419.700,302.32,1.68,0.76,0.49,-0.94,0.05,-0.0287,-0.0055,-0.9912,23.1688700,113.3362309,33.27,1.286,-2.029,-0.079,0.954,20,20,82,1,0,*78
1683438995092040602,213086,1683438995091368913,gps,$GPAGM,2261,21419.710,302.32,1.67,0.76,0.48,-0.67,0.03,-0.0250,-0.0220,-1.0276,23.1688701,113.3362307,33.27,1.286,-2.032,-0.077,0.954,20,20,82,1,0,*7D
1683438995095182974,213087,1683438995094676971,gps,$GPAGM,2261,21419.720,302.32,1.66,0.77,0.31,-0.55,0.07,-0.0225,-0.0186,-1.0159,23.1688703,113.3362305,33.27,1.284,-2.031,-0.080,0.954,20,20,82,1,0,*7F
1683438995099258955,213088,1683438995098777055,gps,$GPAGM,2261,21419.730,302.32,1.65,0.77,0.32,-0.35,0.11,-0.0263,-0.0087,-0.9953,23.1688704,113.3362303,33.27,1.282,-2.031,-0.078,0.954,20,20,82,1,0,*77
1683438995122655376,213089,1683438995122159957,gps,$GPAGM,2261,21419.740,302.32,1.65,0.78,0.35,-0.39,0.04,-0.0169,-0.0091,-0.9853,23.1688705,113.3362301,33.27,1.279,-2.029,-0.077,0.954,20,20,82,1,0,*7E
1683438995126117317,213090,1683438995125431060,gps,$GPAGM,2261,21419.750,302.33,1.64,0.78,0.28,-1.18,0.01,-0.0399,-0.0137,-1.0090,23.1688706,113.3362299,33.27,1.274,-2.021,-0.073,0.954,20,20,82,1,0,*79
1683438995130134129,213091,1683438995129493951,gps,$GPAGM,2261,21419.760,302.33,1.64,0.78,0.51,-0.27,0.01,-0.0265,-0.0097,-1.0049,23.1688707,113.3362297,33.27,1.272,-2.023,-0.074,0.954,20,20,82,1,0,*78
1683438995154054888,213092,1683438995153347015,gps,$GPAGM,2261,21419.770,302.33,1.63,0.79,0.10,-0.72,-0.01,-0.0282,-0.0226,-0.9797,23.1688708,113.3362295,33.27,1.271,-2.018,-0.071,0.954,20,20,82,1,0,*59
1683438995157359298,213093,1683438995156683921,gps,$GPAGM,2261,21419.780,302.33,1.63,0.79,0.15,-0.35,0.02,-0.0291,-0.0023,-0.9939,23.1688710,113.3362293,33.28,1.268,-2.017,-0.070,0.954,20,20,82,1,0,*77
1683438995161210438,213094,1683438995160675048,gps,$GPAGM,2261,21419.790,302.33,1.62,0.79,0.33,-0.36,0.01,-0.0259,-0.0168,-0.9878,23.1688711,113.3362291,33.28,1.264,-2.012,-0.067,0.954,20,20,82,1,0,*71
1683438995188839762,213095,1683438995188028097,gps,$GPAGM,2261,21419.800,302.33,1.62,0.79,0.21,-0.66,0.04,-0.0315,-0.0152,-0.9802,23.1688712,113.3362289,33.28,1.261,-2.009,-0.065,0.954,20,20,82,1,0,*7E
1683438995192943529,213096,1683438995192161083,gps,$GPAGM,2261,21419.810,302.32,1.61,0.80,0.18,0.11,0.02,-0.0180,0.0006,-0.9797,23.1688713,113.3362287,33.28,1.261,-2.009,-0.058,0.954,19,19,82,1,0,*7B
1683438995195965646,213097,1683438995195398092,gps,$GPAGM,2261,21419.820,302.32,1.61,0.80,0.22,-0.97,0.04,-0.0332,-0.0106,-0.9914,23.1688714,113.3362285,33.28,1.257,-2.003,-0.055,0.954,19,19,82,1,0,*71
1683438995198908952,213098,1683438995198523044,gps,$GPAGM,2261,21419.830,302.32,1.60,0.80,0.36,0.04,0.05,-0.0331,-0.0054,-0.9863,23.1688715,113.3362283,33.28,1.256,-1.999,-0.057,0.954,19,19,82,1,0,*5B
1683438995222530322,213099,1683438995221712112,gps,$GPAGM,2261,21419.840,302.32,1.60,0.80,0.36,-0.58,0.07,-0.0301,-0.0163,-0.9909,23.1688716,113.3362281,33.28,1.251,-1.995,-0.055,0.954,19,19,82,1,0,*79
1683438995226076307,213100,1683438995225599050,gps,$GPAGM,2261,21419.850,302.33,1.59,0.81,0.36,-0.37,0.09,-0.0299,0.0108,-1.0032,23.1688717,113.3362279,33.28,1.254,-1.995,-0.058,0.954,19,19,82,1,0,*52
1683438995229338771,213101,1683438995228868961,gps,$GPAGM,2261,21419.860,302.33,1.59,0.81,0.30,0.01,0.07,-0.0200,0.0121,-0.9717,23.1688719,113.3362277,33.28,1.255,-1.993,-0.058,0.954,19,19,82,1,0,*75
1683438995253570041,213102,1683438995252751111,gps,$GPAGM,2261,21419.870,302.33,1.58,0.81,-0.16,-1.34,0.10,-0.0394,-0.0168,-0.9961,23.1688720,113.3362275,33.28,1.256,-1.989,-0.057,0.954,19,19,82,1,0,*5C
1683438995257976075,213103,1683438995257463932,gps,$GPAGM,2261,21419.880,302.33,1.58,0.81,0.10,0.21,0.13,-0.0344,0.0251,-1.0169,23.1688721,113.3362273,33.28,1.257,-1.992,-0.060,0.954,19,19,82,1,0,*7A
1683438995261391834,213104,1683438995260754108,gps,$GPAGM,2261,21419.890,302.33,1.58,0.81,-0.08,-0.55,0.08,-0.0121,0.0130,-0.9631,23.1688722,113.3362271,33.28,1.260,-1.989,-0.060,0.954,19,19,82,1,0,*73
1683438995288280513,213105,1683438995287348985,gps,$GPAGM,2261,21419.900,302.33,1.57,0.81,-0.22,-0.93,0.08,-0.0456,0.0005,-0.9978,23.1688723,113.3362269,33.28,1.258,-1.985,-0.058,0.954,19,19,82,1,0,*72
1683438995291587272,213106,1683438995290863037,gps,$GPAGM,2261,21419.910,302.33,1.56,0.81,-0.19,-0.25,0.09,-0.0289,0.0115,-1.0103,23.1688724,113.3362267,33.28,1.258,-1.982,-0.060,0.954,19,19,82,1,0,*7B
1683438995294694322,213107,1683438995294173955,gps,$GPAGM,2261,21419.920,302.33,1.55,0.81,-0.36,-1.23,0.11,-0.0297,0.0074,-1.0041,23.1688725,113.3362265,33.28,1.255,-1.976,-0.060,0.954,19,19,82,1,0,*73
1683438995297799426,213108,1683438995297286987,gps,$GPAGM,2261,21419.930,302.33,1.55,0.81,0.00,-0.17,0.08,-0.0318,0.0143,-1.0117,23.1688727,113.3362263,33.28,1.257,-1.980,-0.062,0.954,19,19,82,1,0,*58
1683438995321483471,213109,1683438995320940971,gps,$GPAGM,2261,21419.940,302.33,1.54,0.80,-0.25,-1.00,0.07,-0.0374,0.0028,-1.0017,23.1688728,113.3362261,33.28,1.254,-1.973,-0.062,0.954,19,19,82,1,0,*78
1683438995324890696,213110,1683438995324378967,gps,$GPAGM,2261,21419.950,302.33,1.53,0.80,-0.10,-1.02,0.03,-0.0391,0.0073,-1.0249,23.1688729,113.3362260,33.28,1.251,-1.969,-0.063,0.954,19,19,82,1,0,*7D
1683438995328032244,213111,1683438995327528953,gps,$GPAGM,2261,21419.960,302.33,1.53,0.80,0.19,-0.27,0.01,-0.0202,0.0158,-1.0115,23.1688730,113.3362258,33.28,1.251,-1.969,-0.065,0.954,19,19,82,1,0,*52
1683438995352756856,213112,1683438995351948976,gps,$GPAGM,2261,21419.970,302.33,1.52,0.80,0.00,-1.25,0.02,-0.0307,0.0071,-1.0022,23.1688731,113.3362256,33.29,1.247,-1.961,-0.064,0.954,19,19,82,1,0,*51
1683438995355866024,213113,1683438995355288028,gps,$GPAGM,2261,21419.980,302.33,1.51,0.81,0.39,-0.60,-0.04,-0.0438,0.0179,-1.0073,23.1688732,113.3362254,33.29,1.246,-1.961,-0.064,0.954,19,19,82,1,0,*7B
1683438995358923064,213114,1683438995358485937,gps,$GPAGM,2261,21419.990,302.33,1.50,0.81,0.49,-1.06,-0.02,-0.0268,0.0054,-1.0078,23.1688733,113.3362252,33.29,1.240,-1.953,-0.062,0.954,19,19,82,1,0,*7B
1683438995383492858,213115,1683438995382972002,gps,$GPAGM,2261,21420.000,302.33,1.49,0.81,0.41,-0.69,-0.05,-0.0279,0.0100,-0.9936,23.1688734,113.3362250,33.29,1.240,-1.952,-0.063,0.954,19,19,82,1,0,*70
1683438995386778448,213116,1683438995386353969,gps,$GPAGM,2261,21420.010,302.33,1.49,0.82,0.66,-0.74,-0.09,-0.0382,0.0139,-1.0041,23.1688735,113.3362248,33.29,1.235,-1.943,-0.062,0.954,19,19,82,1,0,*72
1683438995389994220,213117,1683438995389451026,gps,$GPAGM,2261,21420.020,302.33,1.48,0.83,0.50,-1.06,-0.08,-0.0392,0.0151,-0.9990,23.1688737,113.3362246,33.29,1.234,-1.938,-0.062,0.832,19,19,82,1,0,*73
1683438995418295340,213118,1683438995417707920,gps,$GPAGM,2261,21420.030,302.33,1.47,0.83,0.71,-0.43,-0.11,-0.0345,0.0155,-0.9946,23.1688738,113.3362244,33.29,1.228,-1.931,-0.060,0.832,19,19,82,1,0,*78
1683438995421621723,213119,1683438995421108961,gps,$GPAGM,2261,21420.040,302.33,1.47,0.84,0.67,-0.77,-0.13,-0.0364,0.0033,-0.9865,23.1688739,113.3362242,33.29,1.226,-1.927,-0.059,0.832,19,19,82,1,0,*7C
1683438995424841970,213120,1683438995424349069,gps,$GPAGM,2261,21420.050,302.33,1.46,0.84,0.60,-0.70,-0.11,-0.0390,0.0085,-0.9968,23.1688740,113.3362240,33.29,1.223,-1.922,-0.058,0.832,19,19,82,1,0,*79
1683438995428066911,213121,1683438995427504062,gps,$GPAGM,2261,21420.060,302.33,1.45,0.85,0.36,-0.62,-0.08,-0.0321,-0.0055,-0.9909,23.1688741,113.3362239,33.29,1.222,-1.918,-0.058,0.832,19,19,82,1,0,*5A
1683438995451536242,213122,1683438995451067924,gps,$GPAGM,2261,21420.070,302.33,1.45,0.85,0.54,-0.49,-0.02,-0.0383,0.0082,-0.9949,23.1688742,113.3362237,33.29,1.215,-1.912,-0.057,0.832,19,19,82,1,0,*7B
1683438995455182051,213123,1683438995454458951,gps,$GPAGM,2261,21420.080,302.32,1.45,0.86,0.48,-0.15,-0.03,-0.0401,0.0051,-1.0017,23.1688743,113.3362235,33.29,1.215,-1.910,-0.057,0.832,19,19,82,1,0,*7B
1683438995458181153,213124,1683438995457695007,gps,$GPAGM,2261,21420.090,302.32,1.44,0.86,0.20,-0.76,0.00,-0.0406,-0.0124,-0.9922,23.1688744,113.3362233,33.30,1.210,-1.904,-0.057,0.832,19,19,82,1,0,*79
1683438995482568015,213125,1683438995481935024,gps,$GPAGM,2261,21420.100,302.33,1.44,0.86,0.19,-0.07,0.05,-0.0363,-0.0056,-0.9948,23.1688745,113.3362231,33.30,1.209,-1.903,-0.057,0.832,19,19,82,1,0,*79
1683438995485448394,213126,1683438995485028982,gps,$GPAGM,2261,21420.110,302.33,1.44,0.86,0.01,-0.50,0.09,-0.0385,-0.0183,-1.0058,23.1688746,113.3362229,33.30,1.202,-1.896,-0.056,0.832,19,19,82,1,0,*73
1683438995488354386,213127,1683438995487901926,gps,$GPAGM,2261,21420.120,302.33,1.43,0.86,0.02,-0.22,0.16,-0.0383,-0.0068,-1.0139,23.1688747,113.3362227,33.30,1.200,-1.894,-0.057,0.832,19,19,82,1,0,*75
1683438995513853706,213128,1683438995513015031,gps,$GPAGM,2261,21420.130,302.33,1.43,0.86,0.12,0.01,0.20,-0.0345,-0.0118,-1.0039,23.1688749,113.3362226,33.30,1.197,-1.892,-0.058,0.832,19,19,82,1,0,*5A
1683438995517011899,213129,1683438995516469001,gps,$GPAGM,2261,21420.140,302.33,1.43,0.86,-0.16,-0.55,0.24,-0.0455,-0.0246,-1.0136,23.1688750,113.3362224,33.30,1.193,-1.887,-0.058,0.832,19,19,82,1,0,*56
1683438995520156757,213130,1683438995519623994,gps,$GPAGM,2261,21420.150,302.33,1.42,0.86,-0.24,-0.10,0.28,-0.0436,-0.0146,-1.0290,23.1688751,113.3362222,33.30,1.191,-1.887,-0.060,0.832,19,19,82,1,0,*5D
1683438995548445776,213131,1683438995547651052,gps,$GPAGM,2261,21420.160,302.34,1.42,0.86,-0.27,-0.40,0.32,-0.0327,-0.0221,-1.0100,23.1688752,113.3362220,33.30,1.188,-1.884,-0.062,0.832,19,19,82,1,0,*53
1683438995551807959,213132,1683438995551122903,gps,$GPAGM,2261,21420.170,302.34,1.42,0.86,-0.12,-0.36,0.37,-0.0398,-0.0080,-1.0139,23.1688753,113.3362218,33.30,1.187,-1.885,-0.061,0.832,19,19,82,1,0,*50
1683438995554859450,213133,1683438995554405927,gps,$GPAGM,2261,21420.180,302.34,1.41,0.85,-0.24,-0.27,0.38,-0.0402,-0.0146,-1.0163,23.1688754,113.3362216,33.30,1.184,-1.883,-0.063,0.832,19,19,82,1,0,*5B
1683438995558011389,213134,1683438995557595968,gps,$GPAGM,2261,21420.190,302.35,1.41,0.85,-0.40,-0.48,0.43,-0.0451,-0.0158,-1.0039,23.1688755,113.3362214,33.30,1.185,-1.883,-0.061,0.832,19,19,82,1,0,*5B
1683438995581654716,213135,1683438995581078052,gps,$GPAGM,2261,21420.200,302.35,1.41,0.85,-0.22,-0.10,0.41,-0.0371,-0.0059,-0.9948,23.1688756,113.3362213,33.30,1.183,-1.882,-0.061,0.832,19,19,82,1,0,*5B
1683438995585019548,213136,1683438995584398984,gps,$GPAGM,2261,21420.210,302.35,1.41,0.85,-0.35,-0.69,0.48,-0.0433,-0.0126,-0.9909,23.1688757,113.3362211,33.30,1.179,-1.874,-0.063,0.832,22,22,82,1,0,*5B
1683438995588136239,213137,1683438995587562084,gps,$GPAGM,2261,21420.220,302.36,1.40,0.84,-0.22,-0.41,0.45,-0.0424,0.0000,-1.0129,23.1688758,113.3362209,33.31,1.176,-1.871,-0.063,0.832,22,22,82,1,0,*7B
1683438995612721739,213138,1683438995612133979,gps,$GPAGM,2261,21420.230,302.36,1.40,0.84,-0.47,-0.00,0.43,-0.0349,0.0055,-0.9909,23.1688759,113.3362207,33.31,1.178,-1.868,-0.062,0.832,22,22,82,1,0,*7C
1683438995616058297,213139,1683438995615415096,gps,$GPAGM,2261,21420.240,302.37,1.40,0.83,-0.69,-0.38,0.42,-0.0320,0.0109,-0.9501,23.1688760,113.3362205,33.31,1.177,-1.863,-0.059,0.832,22,22,82,1,0,*7C
1683438995619068560,213140,1683438995618643045,gps,$GPAGM,2261,21420.250,302.37,1.40,0.83,-0.21,-0.09,0.38,-0.0369,0.0041,-0.9753,23.1688761,113.3362203,33.31,1.177,-1.862,-0.052,0.832,22,22,82,1,0,*76
1683438995643873678,213141,1683438995643171072,gps,$GPAGM,2261,21420.260,302.37,1.39,0.83,-0.36,-0.36,0.37,-0.0359,0.0180,-0.9753,23.1688762,113.3362202,33.31,1.176,-1.858,-0.049,0.832,22,22,82,1,0,*71
1683438995647253685,213142,1683438995646532058,gps,$GPAGM,2261,21420.270,302.38,1.39,0.82,-0.69,-0.22,0.31,-0.0269,0.0088,-0.9611,23.1688763,113.3362200,33.31,1.180,-1.857,-0.046,0.832,22,22,82,1,0,*71
1683438995650326554,213143,1683438995649727106,gps,$GPAGM,2261,21420.280,302.38,1.39,0.82,-0.52,-0.43,0.32,-0.0329,-0.0096,-0.9770,23.1688764,113.3362198,33.31,1.177,-1.854,-0.042,0.832,22,22,82,1,0,*59
1683438995678546053,213144,1683438995677828073,gps,$GPAGM,2261,21420.290,302.38,1.38,0.81,-0.59,0.16,0.32,-0.0305,0.0174,-0.9800,23.1688766,113.3362196,33.31,1.177,-1.854,-0.043,0.832,22,22,82,1,0,*57
1683438995681857700,213145,1683438995681202888,gps,$GPAGM,2261,21420.300,302.39,1.39,0.80,-0.92,0.46,0.24,-0.0206,0.0131,-0.9255,23.1688767,113.3362194,33.31,1.179,-1.852,-0.039,0.832,22,22,82,1,0,*54
1683438995684943925,213146,1683438995684427976,gps,$GPAGM,2261,21420.310,302.39,1.39,0.80,-0.63,-0.26,0.29,-0.0284,-0.0106,-0.9474,23.1688768,113.3362193,33.31,1.176,-1.849,-0.033,0.832,22,22,82,1,0,*5C
1683438995687994465,213147,1683438995687550067,gps,$GPAGM,2261,21420.320,302.39,1.39,0.79,-0.16,0.27,0.28,-0.0281,0.0115,-0.9775,23.1688769,113.3362191,33.31,1.174,-1.850,-0.029,0.832,22,22,82,1,0,*5C
1683438995712205605,213148,1683438995711450099,gps,$GPAGM,2261,21420.330,302.39,1.39,0.79,-0.77,-0.03,0.26,-0.0152,0.0010,-0.9543,23.1688770,113.3362189,33.31,1.176,-1.848,-0.031,0.832,22,22,82,1,0,*72
1683438995715314486,213149,1683438995714790105,gps,$GPAGM,2261,21420.340,302.40,1.39,0.78,-0.84,0.05,0.29,-0.0259,-0.0021,-0.9668,23.1688771,113.3362187,33.31,1.175,-1.846,-0.027,0.832,22,22,82,1,0,*7A
1683438995718362403,213150,1683438995717870950,gps,$GPAGM,2261,21420.350,302.40,1.39,0.77,-0.59,0.94,0.28,-0.0240,0.0039,-0.9665,23.1688772,113.3362185,33.31,1.176,-1.850,-0.030,0.832,22,22,82,1,0,*5F
1683438995743487060,213151,1683438995742640018,gps,$GPAGM,2261,21420.360,302.40,1.40,0.76,-1.00,0.26,0.33,-0.0226,-0.0036,-0.9362,23.1688773,113.3362183,33.31,1.175,-1.845,-0.025,0.832,22,22,82,1,0,*79
1683438995746577552,213152,1683438995746009111,gps,$GPAGM,2261,21420.370,302.40,1.40,0.76,-0.54,0.40,0.32,-0.0219,-0.0010,-0.9587,23.1688774,113.3362182,33.31,1.173,-1.847,-0.023,0.832,22,22,82,1,0,*78
1683438995749707821,213153,1683438995749128103,gps,$GPAGM,2261,21420.380,302.41,1.41,0.75,-0.16,0.31,0.31,-0.0171,0.0062,-0.9736,23.1688775,113.3362180,33.31,1.171,-1.846,-0.019,0.832,22,22,82,1,0,*53
1683438995774225146,213154,1683438995773597002,gps,$GPAGM,2261,21420.390,302.41,1.40,0.75,-0.40,-0.30,0.35,-0.0391,0.0026,-1.0073,23.1688776,113.3362178,33.31,1.170,-1.844,-0.024,0.832,22,22,82,1,0,*73
1683438995777476004,213155,1683438995776921033,gps,$GPAGM,2261,21420.400,302.41,1.41,0.74,-0.66,0.82,0.34,-0.0190,-0.0032,-1.0044,23.1688777,113.3362176,33.31,1.172,-1.846,-0.027,0.832,22,22,82,1,0,*7F
1683438995780546414,213156,1683438995780152082,gps,$GPAGM,2261,21420.410,302.42,1.42,0.74,-0.79,0.40,0.37,-0.0258,0.0056,-0.9802,23.1688778,113.3362174,33.31,1.171,-1.839,-0.037,0.832,21,21,82,1,0,*50
1683438995808892445,213157,1683438995808238983,gps,$GPAGM,2261,21420.420,302.42,1.42,0.73,-0.46,0.57,0.38,-0.0329,0.0082,-0.9995,23.1688779,113.3362173,33.31,1.170,-1.838,-0.035,0.832,21,21,82,1,0,*54
1683438995812436692,213158,1683438995811686038,gps,$GPAGM,2261,21420.430,302.42,1.43,0.73,-0.46,0.13,0.35,-0.0334,0.0045,-0.9905,23.1688780,113.3362171,33.32,1.167,-1.834,-0.039,0.832,21,21,82,1,0,*56
1683438995815650451,213159,1683438995815237998,gps,$GPAGM,2261,21420.440,302.43,1.43,0.72,-0.06,0.13,0.31,-0.0266,0.0191,-1.0015,23.1688781,113.3362169,33.32,1.165,-1.832,-0.037,0.832,21,21,82,1,0,*5D
1683438995819666617,213160,1683438995819144010,gps,$GPAGM,2261,21420.450,302.43,1.43,0.72,-0.04,-0.03,0.28,-0.0283,0.0056,-1.0276,23.1688782,113.3362167,33.32,1.162,-1.827,-0.042,0.832,21,21,82,1,0,*70
1683438995842429289,213161,1683438995841701984,gps,$GPAGM,2261,21420.460,302.43,1.43,0.72,-0.40,-0.19,0.32,-0.0436,0.0051,-1.0435,23.1688783,113.3362165,33.32,1.161,-1.823,-0.046,0.832,21,21,82,1,0,*7D
1683438995845639505,213162,1683438995845140933,gps,$GPAGM,2261,21420.470,302.44,1.43,0.72,-0.28,1.08,0.27,-0.0208,0.0256,-0.9866,23.1688785,113.3362164,33.32,1.163,-1.825,-0.052,0.832,21,21,82,1,0,*57
1683438995849730216,213163,1683438995849045991,gps,$GPAGM,2261,21420.480,302.44,1.44,0.71,-0.14,0.10,0.24,-0.0260,0.0036,-0.9887,23.1688786,113.3362162,33.32,1.161,-1.819,-0.049,0.832,21,21,82,1,0,*5F
1683438995873054999,213164,1683438995872632980,gps,$GPAGM,2261,21420.490,302.44,1.44,0.71,0.23,0.30,0.20,-0.0391,0.0202,-1.0139,23.1688787,113.3362160,33.32,1.156,-1.813,-0.049,0.832,21,21,82,1,0,*72
1683438995875931706,213165,1683438995875443935,gps,$GPAGM,2261,21420.500,302.44,1.44,0.72,0.32,0.16,0.17,-0.0164,0.0250,-0.9978,23.1688788,113.3362158,33.32,1.155,-1.809,-0.049,0.832,21,21,82,1,0,*7F
1683438995879523501,213166,1683438995878963947,gps,$GPAGM,2261,21420.510,302.44,1.44,0.72,0.23,-0.33,0.20,-0.0292,0.0110,-1.0186,23.1688789,113.3362157,33.32,1.150,-1.799,-0.050,0.832,21,21,82,1,0,*59
1683438995908138978,213167,1683438995907560110,gps,$GPAGM,2261,21420.520,302.45,1.45,0.72,0.25,1.07,0.15,-0.0278,0.0230,-1.0291,23.1688790,113.3362155,33.32,1.153,-1.801,-0.054,0.832,21,21,82,1,0,*72
1683438995912208026,213168,1683438995911576986,gps,$GPAGM,2261,21420.530,302.45,1.45,0.72,-0.00,0.21,0.17,-0.0291,0.0147,-0.9851,23.1688791,113.3362153,33.32,1.148,-1.789,-0.055,0.832,21,21,82,1,0,*57
1683438995914952201,213169,1683438995914592981,gps,$GPAGM,2261,21420.540,302.45,1.46,0.72,0.23,0.52,0.15,-0.0239,0.0173,-1.0115,23.1688792,113.3362151,33.32,1.147,-1.788,-0.054,0.832,21,21,82,1,0,*73
1683438995917637623,213170,1683438995917331933,gps,$GPAGM,2261,21420.550,302.45,1.46,0.73,0.40,0.31,0.15,-0.0189,0.0079,-1.0203,23.1688793,113.3362150,33.32,1.139,-1.779,-0.054,0.832,21,21,82,1,0,*73
1683438995942589159,213171,1683438995942048072,gps,$GPAGM,2261,21420.560,302.45,1.47,0.73,0.39,0.12,0.12,-0.0319,0.0138,-1.0252,23.1688794,113.3362148,33.32,1.138,-1.775,-0.056,0.832,21,21,82,1,0,*73
