%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440663265733566,379906,1683440663265181064,gps,$GPAGM,2261,23087.910,92.92,-2.33,0.19,2.65,-1.19,0.26,-0.0658,-0.0198,-0.9692,23.1688066,113.3365930,31.63,-0.158,3.025,0.106,0.687,23,23,42,1,0,*40
1683440663267713432,379907,1683440663267324924,gps,$GPAGM,2261,23087.920,92.92,-2.34,0.22,2.65,-0.83,0.28,-0.0476,-0.0182,-0.9709,23.1688066,113.3365933,31.63,-0.154,3.032,0.111,0.687,23,23,42,1,0,*49
1683440663269754564,379908,1683440663269288063,gps,$GPAGM,2261,23087.930,92.93,-2.35,0.25,2.46,-1.28,0.22,-0.0684,-0.0115,-0.9533,23.1688065,113.3365936,31.63,-0.152,3.031,0.115,0.687,23,23,42,1,0,*49
1683440663297325540,379909,1683440663296828985,gps,$GPAGM,2261,23087.940,92.93,-2.36,0.27,3.04,-0.94,0.19,-0.0753,-0.0121,-0.9809,23.1688065,113.3365939,31.63,-0.148,3.040,0.123,0.687,23,23,42,1,0,*49
1683440663299368388,379910,1683440663298923969,gps,$GPAGM,2261,23087.950,92.93,-2.37,0.30,2.92,-1.11,0.16,-0.0681,-0.0208,-0.9872,23.1688065,113.3365942,31.63,-0.146,3.039,0.124,0.687,23,23,42,1,0,*43
1683440663301180337,379911,1683440663300873994,gps,$GPAGM,2261,23087.960,92.93,-2.39,0.33,2.54,-1.08,0.15,-0.0745,-0.0065,-1.0183,23.1688065,113.3365945,31.62,-0.146,3.048,0.124,0.687,23,23,42,1,0,*43
1683440663332270956,379912,1683440663331568002,gps,$GPAGM,2261,23087.970,92.94,-2.39,0.35,2.28,-0.06,0.09,-0.0634,-0.0081,-0.9675,23.1688065,113.3365948,31.62,-0.146,3.052,0.123,0.687,23,23,42,1,0,*40
1683440663334049046,379913,1683440663333714008,gps,$GPAGM,2261,23087.980,92.94,-2.40,0.38,2.33,-1.17,0.01,-0.0793,-0.0015,-0.9628,23.1688065,113.3365951,31.62,-0.146,3.055,0.128,0.687,23,23,42,1,0,*42
1683440663335983458,379914,1683440663335694074,gps,$GPAGM,2261,23087.990,92.94,-2.41,0.40,2.05,-0.13,-0.06,-0.0702,-0.0119,-0.9960,23.1688065,113.3365954,31.62,-0.146,3.059,0.128,0.687,23,23,42,1,0,*68
1683440663339045830,379915,1683440663338548898,gps,$GPAGM,2261,23088.000,92.94,-2.41,0.42,1.55,-0.24,-0.13,-0.0720,-0.0070,-0.9543,23.1688064,113.3365957,31.62,-0.148,3.065,0.130,0.687,23,23,42,1,0,*6A
1683440663365282688,379916,1683440663364694118,gps,$GPAGM,2261,23088.010,92.94,-2.41,0.43,1.73,-0.29,-0.23,-0.0798,0.0131,-0.9499,23.1688064,113.3365960,31.62,-0.147,3.063,0.135,0.687,23,23,42,1,0,*44
1683440663368195857,379917,1683440663367705106,gps,$GPAGM,2261,23088.020,92.93,-2.42,0.45,1.54,-0.45,-0.33,-0.0693,-0.0049,-0.9711,23.1688064,113.3365963,31.61,-0.149,3.068,0.139,0.687,23,23,42,1,0,*68
1683440663371960716,379918,1683440663371448040,gps,$GPAGM,2261,23088.030,92.93,-2.42,0.46,0.84,-0.25,-0.37,-0.0721,-0.0107,-0.9811,23.1688064,113.3365966,31.61,-0.148,3.066,0.144,0.648,21,21,42,1,0,*6B
1683440663397314194,379919,1683440663396449089,gps,$GPAGM,2261,23088.040,92.92,-2.42,0.47,0.45,0.60,-0.47,-0.0705,-0.0095,-0.9384,23.1688064,113.3365969,31.61,-0.150,3.074,0.144,0.648,21,21,42,1,0,*44
1683440663400405829,379920,1683440663399929046,gps,$GPAGM,2261,23088.050,92.92,-2.42,0.47,0.23,-0.24,-0.55,-0.0753,-0.0118,-0.9523,23.1688064,113.3365972,31.61,-0.150,3.070,0.149,0.648,21,21,42,1,0,*64
1683440663403604079,379921,1683440663403032064,gps,$GPAGM,2261,23088.060,92.91,-2.42,0.47,-0.03,0.68,-0.60,-0.0692,-0.0017,-0.9589,23.1688064,113.3365975,31.61,-0.151,3.075,0.149,0.648,21,21,42,1,0,*69
1683440663428084367,379922,1683440663427459955,gps,$GPAGM,2261,23088.070,92.91,-2.41,0.47,-0.29,0.20,-0.70,-0.0722,-0.0214,-0.9406,23.1688064,113.3365978,31.61,-0.150,3.073,0.153,0.648,21,21,42,1,0,*62
1683440663431522270,379923,1683440663430963993,gps,$GPAGM,2261,23088.080,92.90,-2.42,0.47,-0.45,0.11,-0.79,-0.0728,-0.0077,-0.9709,23.1688063,113.3365981,31.60,-0.150,3.080,0.152,0.648,21,21,42,1,0,*62
1683440663434821752,379924,1683440663434236049,gps,$GPAGM,2261,23088.090,92.89,-2.41,0.46,-0.67,0.64,-0.84,-0.0687,-0.0024,-0.9787,23.1688063,113.3365984,31.60,-0.150,3.081,0.152,0.648,21,21,42,1,0,*69
1683440663462595084,379925,1683440663461993932,gps,$GPAGM,2261,23088.100,92.88,-2.41,0.46,-0.89,-0.09,-0.87,-0.0762,-0.0231,-0.9838,23.1688063,113.3365987,31.60,-0.150,3.084,0.147,0.648,21,21,42,1,0,*40
1683440663466080001,379926,1683440663465396881,gps,$GPAGM,2261,23088.110,92.87,-2.41,0.45,-1.15,0.93,-0.97,-0.0756,-0.0133,-1.0014,23.1688063,113.3365991,31.60,-0.150,3.088,0.146,0.648,21,21,42,1,0,*64
1683440663469978162,379927,1683440663469465017,gps,$GPAGM,2261,23088.120,92.86,-2.40,0.43,-1.59,0.15,-0.97,-0.0782,-0.0248,-0.9897,23.1688063,113.3365994,31.60,-0.150,3.089,0.140,0.648,21,21,42,1,0,*68
1683440663473298700,379928,1683440663472780942,gps,$GPAGM,2261,23088.130,92.85,-2.40,0.42,-1.37,0.33,-1.00,-0.0685,-0.0139,-0.9929,23.1688063,113.3365997,31.60,-0.146,3.088,0.140,0.648,21,21,42,1,0,*6A
1683440663496366033,379929,1683440663495673894,gps,$GPAGM,2261,23088.140,92.84,-2.40,0.41,-1.35,0.21,-1.03,-0.0792,-0.0084,-1.0190,23.1688063,113.3366000,31.60,-0.145,3.090,0.137,0.648,21,21,42,1,0,*61
1683440663500559651,379930,1683440663499983072,gps,$GPAGM,2261,23088.150,92.83,-2.40,0.39,-1.50,-0.25,-1.06,-0.0797,-0.0187,-1.0244,23.1688063,113.3366003,31.59,-0.143,3.087,0.135,0.648,21,21,42,1,0,*41
1683440663503772010,379931,1683440663503223896,gps,$GPAGM,2261,23088.160,92.82,-2.40,0.38,-1.65,0.79,-1.08,-0.0787,-0.0040,-1.0205,23.1688062,113.3366006,31.59,-0.144,3.088,0.129,0.648,21,21,42,1,0,*61
1683440663527270700,379932,1683440663526554107,gps,$GPAGM,2261,23088.170,92.81,-2.39,0.36,-1.87,-0.30,-1.05,-0.0652,-0.0225,-1.0083,23.1688062,113.3366009,31.59,-0.143,3.083,0.128,0.648,21,21,42,1,0,*44
1683440663531454032,379933,1683440663530771017,gps,$GPAGM,2261,23088.180,92.80,-2.39,0.34,-1.62,0.56,-1.05,-0.0819,-0.0054,-1.0200,23.1688062,113.3366012,31.59,-0.141,3.081,0.126,0.648,21,21,42,1,0,*66
1683440663534753666,379934,1683440663534218072,gps,$GPAGM,2261,23088.190,92.78,-2.39,0.33,-1.50,-0.10,-1.06,-0.0706,-0.0095,-1.0026,23.1688062,113.3366015,31.59,-0.139,3.078,0.126,0.648,21,21,42,1,0,*4E
1683440663558058888,379935,1683440663557456970,gps,$GPAGM,2261,23088.200,92.77,-2.39,0.32,-1.63,-0.30,-1.02,-0.0816,-0.0022,-1.0180,23.1688062,113.3366018,31.59,-0.139,3.064,0.124,0.648,21,21,42,1,0,*41
1683440663562030256,379936,1683440663561110973,gps,$GPAGM,2261,23088.210,92.76,-2.39,0.30,-1.51,0.06,-0.99,-0.0773,0.0049,-1.0278,23.1688062,113.3366021,31.59,-0.139,3.063,0.124,0.648,23,23,42,1,0,*4C
1683440663565289151,379937,1683440663564837932,gps,$GPAGM,2261,23088.220,92.75,-2.39,0.28,-1.95,-0.03,-0.95,-0.0685,-0.0027,-1.0029,23.1688062,113.3366023,31.59,-0.141,3.052,0.121,0.648,23,23,42,1,0,*48
1683440663592883678,379938,1683440663592122077,gps,$GPAGM,2261,23088.230,92.74,-2.39,0.27,-1.58,0.13,-0.92,-0.0851,0.0075,-1.0129,23.1688061,113.3366026,31.59,-0.139,3.052,0.121,0.648,23,23,42,1,0,*48
1683440663597473937,379939,1683440663596955060,gps,$GPAGM,2261,23088.240,92.73,-2.39,0.25,-1.48,0.14,-0.89,-0.0688,-0.0024,-1.0022,23.1688061,113.3366029,31.59,-0.139,3.043,0.121,0.648,23,23,42,1,0,*60
1683440663600972622,379940,1683440663600491046,gps,$GPAGM,2261,23088.250,92.73,-2.39,0.24,-1.24,-0.35,-0.85,-0.0802,0.0089,-1.0053,23.1688061,113.3366032,31.59,-0.137,3.040,0.122,0.648,23,23,42,1,0,*6C
1683440663604484680,379941,1683440663603804111,gps,$GPAGM,2261,23088.260,92.72,-2.39,0.23,-1.18,-0.03,-0.81,-0.0772,0.0115,-1.0425,23.1688061,113.3366035,31.58,-0.138,3.035,0.120,0.648,23,23,42,1,0,*67
1683440663627455932,379942,1683440663626753091,gps,$GPAGM,2261,23088.270,92.71,-2.39,0.22,-1.40,-0.11,-0.79,-0.0764,0.0132,-1.0151,23.1688061,113.3366038,31.58,-0.139,3.034,0.116,0.648,23,23,42,1,0,*61
1683440663631143986,379943,1683440663630475044,gps,$GPAGM,2261,23088.280,92.70,-2.39,0.20,-1.19,0.41,-0.76,-0.0775,0.0216,-1.0022,23.1688061,113.3366041,31.58,-0.140,3.032,0.117,0.648,23,23,42,1,0,*41
1683440663634410626,379944,1683440663633833885,gps,$GPAGM,2261,23088.290,92.69,-2.38,0.19,-0.98,-0.03,-0.78,-0.0771,0.0130,-0.9931,23.1688061,113.3366044,31.58,-0.140,3.029,0.119,0.648,23,23,42,1,0,*6F
1683440663658497472,379945,1683440663657423973,gps,$GPAGM,2261,23088.300,92.68,-2.38,0.19,-0.58,0.07,-0.79,-0.0706,0.0198,-1.0075,23.1688061,113.3366047,31.58,-0.139,3.028,0.123,0.648,23,23,42,1,0,*44
1683440663661615667,379946,1683440663661103963,gps,$GPAGM,2261,23088.310,92.67,-2.38,0.18,-0.46,0.23,-0.81,-0.0719,0.0144,-0.9834,23.1688060,113.3366050,31.58,-0.140,3.029,0.123,0.648,23,23,42,1,0,*47
1683440663664981873,379947,1683440663664469003,gps,$GPAGM,2261,23088.320,92.67,-2.38,0.18,-0.37,-0.35,-0.76,-0.0809,0.0221,-1.0029,23.1688060,113.3366053,31.58,-0.141,3.026,0.126,0.648,23,23,42,1,0,*6A
1683440663689009803,379948,1683440663688160896,gps,$GPAGM,2261,23088.330,92.66,-2.38,0.18,-0.20,0.80,-0.80,-0.0817,0.0361,-1.0041,23.1688060,113.3366056,31.58,-0.142,3.029,0.124,0.648,23,23,42,1,0,*49
1683440663692853298,379949,1683440663692358016,gps,$GPAGM,2261,23088.340,92.65,-2.38,0.17,-0.36,-0.03,-0.77,-0.0780,0.0204,-0.9726,23.1688060,113.3366059,31.57,-0.144,3.034,0.127,0.648,23,23,42,1,0,*6F
1683440663696326536,379950,1683440663695688009,gps,$GPAGM,2261,23088.350,92.64,-2.38,0.17,0.04,0.41,-0.83,-0.0797,0.0395,-0.9885,23.1688060,113.3366062,31.57,-0.144,3.034,0.129,0.648,23,23,42,1,0,*6C
1683440663723367498,379951,1683440663722738027,gps,$GPAGM,2261,23088.360,92.63,-2.38,0.18,0.29,0.05,-0.84,-0.0753,0.0220,-0.9961,23.1688060,113.3366065,31.57,-0.144,3.037,0.132,0.648,23,23,42,1,0,*6D
1683440663726800590,379952,1683440663726263046,gps,$GPAGM,2261,23088.370,92.63,-2.38,0.18,0.17,0.02,-0.88,-0.0867,0.0323,-0.9958,23.1688060,113.3366068,31.57,-0.146,3.036,0.132,0.648,23,23,42,1,0,*64
1683440663730014523,379953,1683440663729574918,gps,$GPAGM,2261,23088.380,92.62,-2.38,0.18,0.47,0.36,-0.92,-0.0821,0.0405,-1.0181,23.1688060,113.3366071,31.57,-0.146,3.040,0.131,0.648,23,23,42,1,0,*6C
1683440663733213109,379954,1683440663732786893,gps,$GPAGM,2261,23088.390,92.61,-2.37,0.19,0.34,0.00,-0.94,-0.0826,0.0246,-1.0039,23.1688059,113.3366074,31.57,-0.148,3.038,0.129,0.648,23,23,42,1,0,*64
1683440663756824175,379955,1683440663756288051,gps,$GPAGM,2261,23088.400,92.60,-2.38,0.19,0.44,0.08,-0.98,-0.0947,0.0263,-1.0046,23.1688059,113.3366077,31.56,-0.148,3.041,0.127,0.648,23,23,42,1,0,*6C
1683440663760364173,379956,1683440663759704113,gps,$GPAGM,2261,23088.410,92.59,-2.38,0.20,0.62,-0.06,-0.98,-0.0681,0.0121,-1.0207,23.1688059,113.3366080,31.56,-0.148,3.039,0.125,0.648,23,23,42,1,0,*48
1683440663763426562,379957,1683440663763021945,gps,$GPAGM,2261,23088.420,92.58,-2.38,0.20,0.76,-0.36,-1.05,-0.0850,0.0188,-1.0312,23.1688059,113.3366083,31.56,-0.145,3.041,0.123,0.648,23,23,42,1,0,*4A
1683440663787976499,379958,1683440663787245035,gps,$GPAGM,2261,23088.430,92.57,-2.38,0.21,0.65,0.00,-1.06,-0.0764,0.0169,-1.0246,23.1688059,113.3366086,31.56,-0.147,3.042,0.119,0.648,23,23,42,1,0,*66
1683440663790940362,379959,1683440663790499925,gps,$GPAGM,2261,23088.440,92.56,-2.38,0.22,0.53,-0.49,-1.05,-0.0854,0.0034,-1.0036,23.1688059,113.3366089,31.56,-0.144,3.043,0.118,0.648,23,23,42,1,0,*49
1683440663793894680,379960,1683440663793396949,gps,$GPAGM,2261,23088.450,92.55,-2.39,0.22,0.82,-0.13,-1.02,-0.0858,0.0105,-0.9982,23.1688059,113.3366092,31.56,-0.143,3.043,0.118,0.648,23,23,42,1,0,*42
1683440663822719611,379961,1683440663822140932,gps,$GPAGM,2261,23088.460,92.54,-2.39,0.23,0.74,-0.43,-0.95,-0.0709,-0.0117,-0.9833,23.1688059,113.3366095,31.56,-0.139,3.043,0.122,0.648,23,23,42,1,0,*6F
1683440663826156572,379962,1683440663825489044,gps,$GPAGM,2261,23088.470,92.53,-2.40,0.24,0.81,-0.83,-0.97,-0.0833,0.0119,-0.9953,23.1688058,113.3366098,31.56,-0.138,3.041,0.123,0.648,23,23,42,1,0,*48
1683440663829324135,379963,1683440663828872919,gps,$GPAGM,2261,23088.480,92.52,-2.40,0.25,0.87,-0.08,-0.93,-0.0771,-0.0011,-0.9943,23.1688058,113.3366101,31.55,-0.136,3.038,0.123,0.648,23,23,42,1,0,*68
1683440663832666590,379964,1683440663832187891,gps,$GPAGM,2261,23088.490,92.51,-2.41,0.26,0.65,-0.80,-0.98,-0.0854,-0.0154,-0.9748,23.1688058,113.3366104,31.55,-0.135,3.034,0.125,0.648,23,23,42,1,0,*6E
1683440663856265761,379965,1683440663855709075,gps,$GPAGM,2261,23088.500,92.50,-2.41,0.26,0.61,0.01,-0.88,-0.0795,-0.0108,-0.9958,23.1688058,113.3366107,31.55,-0.132,3.034,0.125,0.648,23,23,42,1,0,*46
1683440663859411347,379966,1683440663859000921,gps,$GPAGM,2261,23088.510,92.49,-2.41,0.27,0.41,-0.02,-0.89,-0.0678,-0.0061,-0.9496,23.1688058,113.3366110,31.55,-0.131,3.033,0.127,0.648,23,23,42,1,0,*60
1683440663862491607,379967,1683440663861892938,gps,$GPAGM,2261,23088.520,92.48,-2.42,0.27,0.63,-0.65,-0.89,-0.0785,0.0003,-0.9618,23.1688058,113.3366113,31.55,-0.128,3.027,0.133,0.648,23,23,42,1,0,*45
1683440663887326596,379968,1683440663886782884,gps,$GPAGM,2261,23088.530,92.47,-2.42,0.28,0.68,0.15,-0.89,-0.0726,-0.0139,-0.9772,23.1688058,113.3366115,31.55,-0.126,3.029,0.136,0.648,23,23,42,1,0,*47
1683440663890573003,379969,1683440663890008926,gps,$GPAGM,2261,23088.540,92.46,-2.42,0.29,0.63,-0.81,-0.83,-0.0827,-0.0095,-0.9824,23.1688058,113.3366118,31.55,-0.124,3.025,0.138,0.648,23,23,42,1,0,*69
1683440663893501064,379970,1683440663893049955,gps,$GPAGM,2261,23088.550,92.46,-2.42,0.29,0.56,0.45,-0.83,-0.0972,-0.0105,-0.9970,23.1688057,113.3366121,31.55,-0.123,3.028,0.138,0.648,23,23,42,1,0,*4D
1683440663918939644,379971,1683440663918062925,gps,$GPAGM,2261,23088.560,92.45,-2.42,0.30,0.22,0.00,-0.76,-0.0782,-0.0106,-0.9582,23.1688057,113.3366124,31.54,-0.123,3.025,0.137,0.648,23,23,42,1,0,*48
1683440663921771536,379972,1683440663921343088,gps,$GPAGM,2261,23088.570,92.44,-2.42,0.30,0.13,0.51,-0.76,-0.0761,-0.0006,-0.9601,23.1688057,113.3366127,31.54,-0.122,3.026,0.139,0.648,23,23,42,1,0,*45
1683440663924586311,379973,1683440663924230098,gps,$GPAGM,2261,23088.580,92.43,-2.42,0.31,0.49,0.20,-0.82,-0.0721,-0.0158,-0.9447,23.1688057,113.3366130,31.54,-0.121,3.024,0.143,0.648,23,23,42,1,0,*4A
1683440663953224951,379974,1683440663952564954,gps,$GPAGM,2261,23088.590,92.42,-2.42,0.31,0.60,0.08,-0.77,-0.0887,-0.0019,-1.0053,23.1688057,113.3366133,31.54,-0.118,3.022,0.145,0.648,23,23,42,1,0,*46
1683440663956295684,379975,1683440663955790042,gps,$GPAGM,2261,23088.600,92.42,-2.41,0.32,0.27,0.98,-0.82,-0.0737,0.0081,-0.9574,23.1688057,113.3366136,31.54,-0.121,3.026,0.143,0.648,23,23,42,1,0,*61
1683440663959310170,379976,1683440663958822011,gps,$GPAGM,2261,23088.610,92.41,-2.40,0.32,0.01,-0.03,-0.78,-0.0729,-0.0168,-0.9968,23.1688057,113.3366139,31.54,-0.120,3.020,0.143,0.648,21,21,42,1,0,*61
1683440663962230745,379977,1683440663961703062,gps,$GPAGM,2261,23088.620,92.40,-2.40,0.32,0.08,1.04,-0.80,-0.0773,0.0050,-0.9895,23.1688057,113.3366142,31.54,-0.120,3.027,0.140,0.648,21,21,42,1,0,*65
1683440663986732228,379978,1683440663986141920,gps,$GPAGM,2261,23088.630,92.39,-2.39,0.32,-0.09,0.67,-0.82,-0.0668,-0.0068,-0.9418,23.1688057,113.3366145,31.54,-0.120,3.025,0.143,0.648,21,21,42,1,0,*6C
1683440663989760107,379979,1683440663989242076,gps,$GPAGM,2261,23088.640,92.38,-2.39,0.32,0.46,0.16,-0.82,-0.0762,-0.0072,-0.9973,23.1688057,113.3366148,31.53,-0.118,3.026,0.145,0.648,21,21,42,1,0,*4E
1683440663992703755,379980,1683440663992217063,gps,$GPAGM,2261,23088.650,92.37,-2.38,0.33,0.14,1.01,-0.81,-0.0701,0.0097,-1.0124,23.1688056,113.3366151,31.53,-0.119,3.029,0.142,0.648,21,21,42,1,0,*62
1683440664018017628,379981,1683440664017404079,gps,$GPAGM,2261,23088.660,92.37,-2.38,0.32,-0.49,0.00,-0.82,-0.0705,-0.0034,-0.9748,23.1688056,113.3366154,31.53,-0.122,3.028,0.138,0.648,21,21,42,1,0,*63
1683440664020960840,379982,1683440664020519018,gps,$GPAGM,2261,23088.670,92.36,-2.37,0.32,-0.11,0.75,-0.83,-0.0643,0.0023,-1.0024,23.1688056,113.3366157,31.53,-0.119,3.032,0.139,0.648,21,21,42,1,0,*4E
1683440664023849227,379983,1683440664023425102,gps,$GPAGM,2261,23088.680,92.35,-2.36,0.32,-0.16,0.78,-0.82,-0.0553,0.0061,-0.9895,23.1688056,113.3366160,31.53,-0.120,3.035,0.136,0.648,21,21,42,1,0,*40
1683440664052829529,379984,1683440664052222967,gps,$GPAGM,2261,23088.690,92.34,-2.36,0.32,-0.29,0.17,-0.84,-0.0795,0.0008,-0.9931,23.1688056,113.3366163,31.53,-0.120,3.032,0.137,0.648,21,21,42,1,0,*4E
1683440664056217857,379985,1683440664055736064,gps,$GPAGM,2261,23088.700,92.33,-2.36,0.32,0.03,0.39,-0.87,-0.0747,0.0022,-1.0293,23.1688056,113.3366166,31.53,-0.119,3.033,0.134,0.648,21,21,42,1,0,*6A
1683440664059549548,379986,1683440664059027910,gps,$GPAGM,2261,23088.710,92.32,-2.36,0.32,-0.43,0.01,-0.88,-0.0596,0.0061,-1.0271,23.1688056,113.3366169,31.52,-0.120,3.032,0.129,0.648,21,21,42,1,0,*4B
1683440664063035563,379987,1683440664062329053,gps,$GPAGM,2261,23088.720,92.31,-2.36,0.31,-0.56,0.19,-0.87,-0.0608,0.0189,-1.0256,23.1688056,113.3366172,31.52,-0.122,3.035,0.124,0.648,21,21,42,1,0,*4E
1683440664086355255,379988,1683440664085732936,gps,$GPAGM,2261,23088.730,92.30,-2.35,0.31,-0.48,0.44,-0.91,-0.0579,0.0012,-1.0119,23.1688056,113.3366175,31.52,-0.121,3.037,0.123,0.648,21,21,42,1,0,*42
1683440664089661513,379989,1683440664089169979,gps,$GPAGM,2261,23088.740,92.29,-2.35,0.30,-0.39,0.29,-0.96,-0.0682,0.0163,-0.9961,23.1688055,113.3366178,31.52,-0.121,3.037,0.123,0.648,21,21,42,1,0,*47
1683440664093145032,379990,1683440664092649936,gps,$GPAGM,2261,23088.750,92.29,-2.35,0.30,-0.38,0.15,-0.96,-0.0575,-0.0029,-1.0227,23.1688055,113.3366181,31.52,-0.121,3.036,0.121,0.648,21,21,42,1,0,*65
1683440664117619939,379991,1683440664116905927,gps,$GPAGM,2261,23088.760,92.28,-2.35,0.30,-0.23,0.14,-1.00,-0.0577,0.0139,-1.0066,23.1688055,113.3366184,31.52,-0.120,3.036,0.121,0.648,21,21,42,1,0,*4E
1683440664120951915,379992,1683440664120465040,gps,$GPAGM,2261,23088.770,92.26,-2.35,0.30,-0.08,0.01,-1.02,-0.0511,0.0224,-1.0095,23.1688055,113.3366187,31.52,-0.120,3.036,0.120,0.648,21,21,42,1,0,*4F
1683440664124517727,379993,1683440664123764991,gps,$GPAGM,2261,23088.780,92.25,-2.35,0.30,-0.12,-0.14,-1.03,-0.0563,0.0075,-1.0232,23.1688055,113.3366190,31.52,-0.120,3.036,0.120,0.648,21,21,42,1,0,*6A
1683440664148402914,379994,1683440664147722005,gps,$GPAGM,2261,23088.790,92.24,-2.34,0.30,-0.19,0.17,-1.03,-0.0628,0.0162,-1.0188,23.1688055,113.3366193,31.51,-0.121,3.039,0.117,0.648,21,21,42,1,0,*4D
1683440664151797286,379995,1683440664151226997,gps,$GPAGM,2261,23088.800,92.23,-2.34,0.30,-0.13,0.24,-1.03,-0.0523,-0.0010,-1.0066,23.1688055,113.3366195,31.51,-0.120,3.034,0.117,0.648,21,21,42,1,0,*6C
1683440664155212878,379996,1683440664154648065,gps,$GPAGM,2261,23088.810,92.22,-2.34,0.29,-0.40,-0.17,-0.99,-0.0503,0.0016,-1.0124,23.1688055,113.3366198,31.51,-0.121,3.033,0.114,0.648,20,20,42,1,0,*6B
1683440664183265798,379997,1683440664182655096,gps,$GPAGM,2261,23088.820,92.21,-2.34,0.29,-0.28,0.10,-1.01,-0.0510,0.0182,-1.0227,23.1688055,113.3366201,31.51,-0.120,3.031,0.115,0.648,20,20,42,1,0,*40
1683440664186684675,379998,1683440664186156988,gps,$GPAGM,2261,23088.830,92.20,-2.34,0.29,-0.41,-0.36,-1.02,-0.0563,0.0088,-1.0088,23.1688054,113.3366204,31.51,-0.121,3.030,0.113,0.648,20,20,42,1,0,*6F
1683440664190007835,379999,1683440664189542055,gps,$GPAGM,2261,23088.840,92.19,-2.34,0.28,-0.63,0.10,-1.01,-0.0592,0.0149,-1.0256,23.1688054,113.3366207,31.51,-0.120,3.024,0.113,0.648,20,20,42,1,0,*4D
1683440664195556869,380000,1683440664194858074,gps,$GPAGM,2261,23088.850,92.18,-2.34,0.28,-0.96,-0.21,-1.00,-0.0505,-0.0005,-0.9909,23.1688054,113.3366210,31.51,-0.121,3.024,0.111,0.648,20,20,42,1,0,*4F
1683440664218221245,380001,1683440664217609882,gps,$GPAGM,2261,23088.860,92.17,-2.34,0.27,-0.74,-0.66,-0.95,-0.0622,-0.0055,-1.0193,23.1688054,113.3366213,31.51,-0.117,3.021,0.114,0.648,20,20,42,1,0,*48
1683440664221675020,380002,1683440664220966100,gps,$GPAGM,2261,23088.870,92.16,-2.34,0.26,-0.56,0.49,-1.00,-0.0428,0.0044,-0.9997,23.1688054,113.3366216,31.51,-0.116,3.027,0.112,0.648,20,20,42,1,0,*41
1683440664225888470,380003,1683440664225151062,gps,$GPAGM,2261,23088.880,92.15,-2.34,0.26,-0.57,-0.84,-1.00,-0.0437,-0.0077,-0.9983,23.1688054,113.3366219,31.51,-0.114,3.022,0.117,0.648,20,20,42,1,0,*4B
1683440664248856654,380004,1683440664248017072,gps,$GPAGM,2261,23088.890,92.14,-2.35,0.25,-0.21,-0.00,-0.98,-0.0567,-0.0004,-1.0283,23.1688054,113.3366222,31.51,-0.111,3.027,0.115,0.648,20,20,42,1,0,*4D
1683440664253391026,380005,1683440664252851009,gps,$GPAGM,2261,23088.900,92.13,-2.35,0.25,-0.47,-0.02,-0.97,-0.0508,-0.0054,-0.9870,23.1688054,113.3366225,31.51,-0.110,3.031,0.116,0.648,20,20,42,1,0,*4F
1683440664256847063,380006,1683440664256273031,gps,$GPAGM,2261,23088.910,92.12,-2.35,0.25,-0.32,-0.38,-0.95,-0.0440,0.0020,-0.9795,23.1688054,113.3366228,31.50,-0.108,3.031,0.118,0.648,20,20,42,1,0,*6A
1683440664279000773,380007,1683440664278250932,gps,$GPAGM,2261,23088.920,92.11,-2.35,0.25,0.42,0.36,-0.98,-0.0493,0.0006,-0.9963,23.1688054,113.3366231,31.50,-0.105,3.036,0.124,0.648,20,20,42,1,0,*6E
1683440664284319867,380008,1683440664283549070,gps,$GPAGM,2261,23088.930,92.10,-2.35,0.25,0.08,-0.74,-0.94,-0.0444,-0.0170,-0.9851,23.1688053,113.3366234,31.50,-0.105,3.033,0.124,0.648,20,20,42,1,0,*67
1683440664287446536,380009,1683440664286981105,gps,$GPAGM,2261,23088.940,92.09,-2.36,0.25,0.20,-0.00,-0.91,-0.0597,-0.0021,-1.0176,23.1688053,113.3366237,31.50,-0.104,3.037,0.125,0.648,20,20,42,1,0,*6E
1683440664313733724,380010,1683440664312669992,gps,$GPAGM,2261,23088.950,92.08,-2.36,0.26,0.53,0.26,-0.88,-0.0371,0.0185,-0.9802,23.1688053,113.3366240,31.50,-0.103,3.040,0.125,0.648,20,20,42,1,0,*61
1683440664317249483,380011,1683440664316517114,gps,$GPAGM,2261,23088.960,92.08,-2.36,0.26,0.15,-0.19,-0.94,-0.0590,0.0215,-0.9907,23.1688053,113.3366243,31.50,-0.107,3.042,0.126,0.648,20,20,42,1,0,*4D
1683440664321082250,380012,1683440664320266962,gps,$GPAGM,2261,23088.970,92.07,-2.36,0.26,-0.06,-0.05,-0.89,-0.0483,-0.0018,-0.9917,23.1688053,113.3366246,31.50,-0.108,3.044,0.127,0.648,20,20,42,1,0,*40
1683440664324305087,380013,1683440664323829889,gps,$GPAGM,2261,23088.980,92.06,-2.36,0.26,0.23,-0.15,-0.88,-0.0454,0.0125,-0.9829,23.1688053,113.3366249,31.49,-0.107,3.044,0.130,0.648,20,20,42,1,0,*4E
1683440664348138934,380014,1683440664347208976,gps,$GPAGM,2261,23088.990,92.05,-2.36,0.27,0.35,0.03,-0.91,-0.0485,0.0140,-0.9875,23.1688053,113.3366252,31.49,-0.108,3.047,0.132,0.648,20,20,42,1,0,*6A
