%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439855733470438,299152,1683439855732865095,gps,$GPAGM,2261,22280.370,278.97,2.26,0.35,-0.53,1.32,7.60,0.0193,0.0376,-1.0232,23.1688273,113.3363306,32.80,0.394,-2.424,-0.088,0.655,23,23,42,1,0,*71
1683439855736198036,299153,1683439855735759973,gps,$GPAGM,2261,22280.380,279.05,2.27,0.35,-0.59,1.90,7.68,0.0216,0.0293,-1.0323,23.1688274,113.3363304,32.80,0.394,-2.427,-0.094,0.655,23,23,42,1,0,*71
1683439855765588814,299154,1683439855764928102,gps,$GPAGM,2261,22280.390,279.13,2.29,0.34,-0.47,1.77,7.71,0.0108,0.0251,-1.0012,23.1688274,113.3363301,32.80,0.395,-2.427,-0.095,0.655,23,23,42,1,0,*70
1683439855768812871,299155,1683439855768315076,gps,$GPAGM,2261,22280.400,279.20,2.31,0.34,-0.08,1.79,7.80,0.0118,0.0429,-1.0086,23.1688274,113.3363299,32.80,0.395,-2.432,-0.095,0.655,23,23,42,1,0,*7D
1683439855772181130,299156,1683439855771573066,gps,$GPAGM,2261,22280.410,279.28,2.34,0.34,-0.04,1.60,7.77,0.0095,0.0376,-0.9983,23.1688275,113.3363296,32.81,0.391,-2.431,-0.101,0.655,22,22,42,1,0,*74
1683439855775372292,299157,1683439855774736881,gps,$GPAGM,2261,22280.420,279.36,2.35,0.34,0.20,1.35,7.84,0.0106,0.0180,-1.0303,23.1688275,113.3363294,32.81,0.393,-2.431,-0.101,0.655,22,22,42,1,0,*54
1683439855799949929,299158,1683439855799048900,gps,$GPAGM,2261,22280.430,279.44,2.37,0.34,-0.09,2.69,7.87,0.0243,0.0368,-0.9954,23.1688275,113.3363292,32.81,0.397,-2.435,-0.105,0.655,22,22,42,1,0,*79
1683439855803136237,299159,1683439855802530050,gps,$GPAGM,2261,22280.440,279.51,2.39,0.34,-0.14,1.84,7.92,0.0060,0.0305,-0.9680,23.1688276,113.3363289,32.81,0.401,-2.433,-0.102,0.655,22,22,42,1,0,*72
1683439855806213546,299160,1683439855805656909,gps,$GPAGM,2261,22280.450,279.59,2.42,0.35,0.63,2.62,8.03,0.0052,0.0296,-0.9973,23.1688276,113.3363287,32.81,0.400,-2.435,-0.099,0.655,22,22,42,1,0,*54
1683439855830667970,299161,1683439855829920053,gps,$GPAGM,2261,22280.460,279.67,2.45,0.35,0.41,2.53,8.07,0.0240,0.0320,-0.9585,23.1688276,113.3363285,32.81,0.404,-2.434,-0.097,0.655,22,22,42,1,0,*5A
1683439855834164899,299162,1683439855833394050,gps,$GPAGM,2261,22280.470,279.75,2.47,0.36,0.53,2.23,8.10,0.0136,0.0485,-0.9973,23.1688277,113.3363282,32.81,0.407,-2.432,-0.094,0.655,22,22,42,1,0,*54
1683439855837122392,299163,1683439855836596012,gps,$GPAGM,2261,22280.480,279.84,2.50,0.37,0.63,3.03,8.14,0.0135,0.0414,-1.0142,23.1688277,113.3363280,32.81,0.413,-2.431,-0.097,0.655,22,22,42,1,0,*58
1683439855865455677,299164,1683439855864700078,gps,$GPAGM,2261,22280.490,279.92,2.53,0.37,-0.02,3.23,8.18,0.0177,0.0360,-0.9509,23.1688278,113.3363277,32.81,0.419,-2.430,-0.096,0.655,22,22,42,1,0,*75
1683439855868831112,299165,1683439855868314981,gps,$GPAGM,2261,22280.500,280.00,2.56,0.37,0.12,3.53,8.27,0.0366,0.0386,-0.9724,23.1688278,113.3363275,32.82,0.423,-2.429,-0.095,0.655,22,22,42,1,0,*56
1683439855872426790,299166,1683439855871658086,gps,$GPAGM,2261,22280.510,280.08,2.60,0.38,0.11,2.88,8.33,0.0185,0.0570,-0.9886,23.1688278,113.3363273,32.82,0.427,-2.426,-0.092,0.655,22,22,42,1,0,*59
1683439855876019548,299167,1683439855875543117,gps,$GPAGM,2261,22280.520,280.17,2.63,0.38,0.11,3.29,8.33,0.0332,0.0573,-0.9954,23.1688279,113.3363270,32.82,0.434,-2.429,-0.095,0.655,22,22,42,1,0,*56
1683439855899598450,299168,1683439855898833990,gps,$GPAGM,2261,22280.530,280.25,2.66,0.38,-0.15,3.08,8.36,0.0234,0.0427,-1.0054,23.1688279,113.3363268,32.82,0.438,-2.428,-0.096,0.655,22,22,42,1,0,*7D
1683439855902845156,299169,1683439855902138948,gps,$GPAGM,2261,22280.540,280.33,2.69,0.38,-0.11,3.31,8.30,0.0232,0.0532,-1.0335,23.1688280,113.3363266,32.82,0.444,-2.433,-0.102,0.655,22,22,42,1,0,*78
1683439855907383670,299170,1683439855906892061,gps,$GPAGM,2261,22280.550,280.41,2.73,0.38,-0.53,3.66,8.30,0.0398,0.0385,-1.0049,23.1688280,113.3363263,32.82,0.450,-2.434,-0.106,0.655,22,22,42,1,0,*73
1683439855930429858,299171,1683439855929682016,gps,$GPAGM,2261,22280.560,280.50,2.76,0.38,-0.26,2.49,8.31,0.0212,0.0464,-1.0191,23.1688280,113.3363261,32.82,0.452,-2.433,-0.108,0.655,22,22,42,1,0,*7C
1683439855934072285,299172,1683439855933366060,gps,$GPAGM,2261,22280.570,280.58,2.79,0.38,0.12,3.34,8.23,0.0186,0.0562,-1.0423,23.1688281,113.3363258,32.82,0.455,-2.436,-0.112,0.655,22,22,42,1,0,*5F
1683439855938460322,299173,1683439855937937021,gps,$GPAGM,2261,22280.580,280.66,2.82,0.38,-0.07,2.55,8.21,0.0240,0.0393,-1.0184,23.1688281,113.3363256,32.82,0.459,-2.434,-0.117,0.655,22,22,42,1,0,*78
1683439855962050758,299174,1683439855961276054,gps,$GPAGM,2261,22280.590,280.74,2.84,0.38,0.05,2.86,8.12,0.0027,0.0621,-1.0284,23.1688282,113.3363254,32.83,0.462,-2.434,-0.120,0.655,22,22,42,1,0,*5D
1683439855965603358,299175,1683439855964992046,gps,$GPAGM,2261,22280.600,280.82,2.87,0.38,0.03,2.66,8.03,0.0300,0.0556,-1.0203,23.1688282,113.3363251,32.83,0.468,-2.437,-0.124,0.655,22,22,42,1,0,*57
1683439855970174912,299176,1683439855969567060,gps,$GPAGM,2261,22280.610,280.91,2.90,0.38,-0.42,2.22,8.03,0.0138,0.0465,-1.0196,23.1688282,113.3363249,32.83,0.473,-2.434,-0.126,0.655,21,21,42,1,0,*7F
1683439855997034130,299177,1683439855996001005,gps,$GPAGM,2261,22280.620,280.98,2.92,0.38,-0.15,2.86,8.02,0.0150,0.0438,-1.0213,23.1688283,113.3363246,32.83,0.477,-2.439,-0.128,0.655,21,21,42,1,0,*7B
1683439856001276486,299178,1683439856000827074,gps,$GPAGM,2261,22280.630,281.06,2.95,0.38,-0.50,2.04,7.99,-0.0097,0.0467,-1.0298,23.1688283,113.3363244,32.83,0.480,-2.433,-0.131,0.655,21,21,42,1,0,*5B
1683439856004874608,299179,1683439856004235029,gps,$GPAGM,2261,22280.640,281.14,2.97,0.38,-0.90,2.48,7.97,0.0222,0.0476,-1.0157,23.1688284,113.3363242,32.83,0.485,-2.431,-0.134,0.655,21,21,42,1,0,*75
1683439856008165961,299180,1683439856007639884,gps,$GPAGM,2261,22280.650,281.22,3.00,0.37,-0.91,2.15,7.88,0.0393,0.0564,-1.0198,23.1688284,113.3363239,32.83,0.489,-2.429,-0.136,0.655,21,21,42,1,0,*77
1683439856030157827,299181,1683439856029545068,gps,$GPAGM,2261,22280.660,281.30,3.01,0.36,-0.86,1.49,7.90,0.0118,0.0453,-1.0513,23.1688285,113.3363237,32.84,0.492,-2.430,-0.137,0.655,21,21,42,1,0,*7A
1683439856034237596,299182,1683439856033564090,gps,$GPAGM,2261,22280.670,281.38,3.04,0.35,-1.61,3.29,7.77,0.0247,0.0486,-0.9934,23.1688285,113.3363234,32.84,0.500,-2.434,-0.144,0.655,21,21,42,1,0,*79
1683439856037575845,299183,1683439856036823034,gps,$GPAGM,2261,22280.680,281.46,3.06,0.34,-1.96,1.48,7.80,0.0150,0.0111,-0.9792,23.1688286,113.3363232,32.84,0.500,-2.426,-0.138,0.655,21,21,42,1,0,*78
1683439856062883306,299184,1683439856061110019,gps,$GPAGM,2261,22280.690,281.53,3.08,0.32,-1.70,2.75,7.76,0.0367,0.0437,-1.0035,23.1688286,113.3363230,32.84,0.502,-2.430,-0.139,0.655,21,21,42,1,0,*7A
1683439856066095353,299185,1683439856065578937,gps,$GPAGM,2261,22280.700,281.61,3.11,0.31,-1.87,1.69,7.73,0.0252,0.0192,-0.9815,23.1688286,113.3363227,32.84,0.501,-2.421,-0.135,0.655,21,21,42,1,0,*7D
1683439856069258210,299186,1683439856068742990,gps,$GPAGM,2261,22280.710,281.69,3.12,0.29,-1.83,1.81,7.75,0.0297,0.0218,-0.9942,23.1688287,113.3363225,32.84,0.501,-2.421,-0.134,0.655,21,21,42,1,0,*73
1683439856096457397,299187,1683439856095721006,gps,$GPAGM,2261,22280.720,281.76,3.15,0.27,-1.78,3.03,7.75,0.0223,0.0053,-0.9898,23.1688287,113.3363223,32.84,0.501,-2.421,-0.134,0.655,21,21,42,1,0,*79
1683439856099599548,299188,1683439856099090099,gps,$GPAGM,2261,22280.730,281.84,3.18,0.25,-2.23,2.34,7.76,0.0266,0.0114,-0.9646,23.1688288,113.3363220,32.85,0.502,-2.418,-0.132,0.655,21,21,42,1,0,*7D
1683439856103098635,299189,1683439856102405071,gps,$GPAGM,2261,22280.740,281.92,3.21,0.23,-1.96,2.92,7.73,0.0286,0.0285,-0.9590,23.1688288,113.3363218,32.85,0.502,-2.417,-0.128,0.655,21,21,42,1,0,*77
1683439856106185272,299190,1683439856105606079,gps,$GPAGM,2261,22280.750,282.00,3.23,0.22,-1.32,2.16,7.74,0.0364,0.0217,-0.9734,23.1688289,113.3363216,32.85,0.500,-2.415,-0.121,0.655,21,21,42,1,0,*74
1683439856129361126,299191,1683439856128739118,gps,$GPAGM,2261,22280.760,282.07,3.26,0.21,-1.43,3.04,7.69,0.0247,0.0307,-0.9846,23.1688289,113.3363213,32.85,0.504,-2.415,-0.122,0.655,21,21,42,1,0,*76
1683439856132229176,299192,1683439856131755113,gps,$GPAGM,2261,22280.770,282.15,3.29,0.20,-1.74,2.73,7.75,0.0299,0.0287,-0.9609,23.1688290,113.3363211,32.85,0.507,-2.413,-0.120,0.655,21,21,42,1,0,*70
1683439856135146650,299193,1683439856134644031,gps,$GPAGM,2261,22280.780,282.22,3.32,0.18,-1.54,3.17,7.73,0.0190,0.0440,-0.9663,23.1688290,113.3363209,32.85,0.511,-2.412,-0.121,0.655,21,21,42,1,0,*78
1683439856161026564,299194,1683439856160450935,gps,$GPAGM,2261,22280.790,282.30,3.36,0.17,-1.22,3.87,7.67,0.0409,0.0574,-0.9492,23.1688291,113.3363206,32.85,0.514,-2.414,-0.117,0.655,21,21,42,1,0,*7B
1683439856164046621,299195,1683439856163490056,gps,$GPAGM,2261,22280.800,282.38,3.39,0.16,-1.03,2.86,7.65,0.0410,0.0478,-0.9531,23.1688291,113.3363204,32.85,0.520,-2.412,-0.115,0.655,21,21,42,1,0,*76
1683439856167104024,299196,1683439856166460990,gps,$GPAGM,2261,22280.810,282.45,3.43,0.16,-0.23,3.18,7.65,0.0348,0.0624,-0.9881,23.1688291,113.3363201,32.86,0.519,-2.414,-0.112,0.655,20,20,42,1,0,*7F
1683439856195920736,299197,1683439856195379972,gps,$GPAGM,2261,22280.820,282.53,3.46,0.16,-0.79,2.76,7.67,0.0385,0.0510,-1.0220,23.1688292,113.3363199,32.86,0.528,-2.411,-0.119,0.655,20,20,42,1,0,*7B
1683439856199111515,299198,1683439856198597908,gps,$GPAGM,2261,22280.830,282.61,3.49,0.15,-1.61,3.59,7.67,0.0331,0.0648,-1.0110,23.1688292,113.3363197,32.86,0.536,-2.413,-0.124,0.655,20,20,42,1,0,*7F
1683439856201999133,299199,1683439856201539039,gps,$GPAGM,2261,22280.840,282.68,3.53,0.14,-1.18,3.61,7.61,0.0310,0.0869,-0.9839,23.1688293,113.3363194,32.86,0.543,-2.412,-0.129,0.655,20,20,42,1,0,*70
1683439856204792934,299200,1683439856204387903,gps,$GPAGM,2261,22280.850,282.76,3.56,0.13,-1.02,3.25,7.55,0.0298,0.0717,-0.9844,23.1688293,113.3363192,32.86,0.548,-2.409,-0.126,0.655,20,20,42,1,0,*75
1683439856229261820,299201,1683439856228384971,gps,$GPAGM,2261,22280.860,282.83,3.59,0.12,-0.88,2.81,7.48,0.0267,0.0657,-0.9947,23.1688294,113.3363190,32.87,0.553,-2.406,-0.129,0.655,20,20,42,1,0,*7B
1683439856232137074,299202,1683439856231647968,gps,$GPAGM,2261,22280.870,282.91,3.62,0.12,-0.51,2.54,7.46,0.0311,0.0653,-1.0274,23.1688294,113.3363187,32.87,0.556,-2.403,-0.129,0.655,20,20,42,1,0,*72
1683439856235025218,299203,1683439856234509944,gps,$GPAGM,2261,22280.880,282.98,3.65,0.11,-0.61,2.72,7.44,0.0249,0.0659,-1.0299,23.1688295,113.3363185,32.87,0.561,-2.403,-0.139,0.655,20,20,42,1,0,*76
1683439856260697943,299204,1683439856260057926,gps,$GPAGM,2261,22280.890,283.05,3.68,0.11,-0.70,3.26,7.44,0.0251,0.0760,-1.0308,23.1688295,113.3363183,32.87,0.566,-2.402,-0.143,0.655,20,20,42,1,0,*79
1683439856263651533,299205,1683439856263096094,gps,$GPAGM,2261,22280.900,283.13,3.71,0.10,-0.62,3.18,7.38,0.0432,0.0811,-0.9866,23.1688296,113.3363180,32.87,0.571,-2.402,-0.147,0.655,20,20,42,1,0,*79
1683439856266361513,299206,1683439856265878915,gps,$GPAGM,2261,22280.910,283.20,3.74,0.10,-0.02,2.43,7.32,0.0273,0.0605,-1.0147,23.1688296,113.3363178,32.87,0.574,-2.398,-0.144,0.655,20,20,42,1,0,*71
1683439856295758777,299207,1683439856295171976,gps,$GPAGM,2261,22280.920,283.27,3.77,0.11,-0.05,2.89,7.35,0.0467,0.0551,-1.0137,23.1688297,113.3363176,32.87,0.576,-2.398,-0.149,0.655,20,20,42,1,0,*77
1683439856298688604,299208,1683439856298198938,gps,$GPAGM,2261,22280.930,283.35,3.79,0.11,0.30,2.32,7.27,0.0366,0.0699,-0.9944,23.1688297,113.3363173,32.88,0.579,-2.395,-0.147,0.655,20,20,42,1,0,*50
1683439856301410868,299209,1683439856300972938,gps,$GPAGM,2261,22280.940,283.42,3.82,0.12,0.55,2.59,7.21,0.0464,0.0556,-1.0316,23.1688298,113.3363171,32.88,0.580,-2.392,-0.150,0.655,20,20,42,1,0,*52
1683439856304363303,299210,1683439856303836107,gps,$GPAGM,2261,22280.950,283.49,3.85,0.12,0.14,2.63,7.26,0.0279,0.0620,-1.0037,23.1688299,113.3363169,32.88,0.585,-2.390,-0.153,0.655,20,20,42,1,0,*50
1683439856329118999,299211,1683439856328512907,gps,$GPAGM,2261,22280.960,283.56,3.88,0.13,0.54,3.06,7.20,0.0396,0.0723,-0.9822,23.1688299,113.3363166,32.88,0.587,-2.388,-0.155,0.655,20,20,42,1,0,*55
1683439856332436766,299212,1683439856331715106,gps,$GPAGM,2261,22280.970,283.63,3.91,0.14,0.85,2.86,7.13,0.0533,0.0432,-0.9531,23.1688300,113.3363164,32.88,0.590,-2.388,-0.151,0.655,20,20,42,1,0,*5C
1683439856334966231,299213,1683439856334561109,gps,$GPAGM,2261,22280.980,283.71,3.93,0.15,1.26,2.41,7.11,0.0319,0.0514,-1.0022,23.1688300,113.3363162,32.88,0.589,-2.388,-0.149,0.655,20,20,42,1,0,*51
1683439856361323244,299214,1683439856360711097,gps,$GPAGM,2261,22280.990,283.78,3.96,0.17,1.20,3.27,7.10,0.0430,0.0510,-0.9754,23.1688301,113.3363159,32.89,0.594,-2.390,-0.151,0.655,20,20,42,1,0,*5A
1683439856365011542,299215,1683439856364455938,gps,$GPAGM,2261,22281.000,283.85,3.99,0.18,1.51,2.44,7.08,0.0401,0.0386,-0.9773,23.1688301,113.3363157,32.89,0.594,-2.388,-0.151,0.655,20,20,42,1,0,*5B
1683439856368185786,299216,1683439856367650032,gps,$GPAGM,2261,22281.010,283.92,4.02,0.20,1.47,3.53,7.07,0.0515,0.0447,-1.0062,23.1688302,113.3363155,32.89,0.598,-2.391,-0.152,0.655,20,20,42,1,0,*5A
1683439856395868764,299217,1683439856395215988,gps,$GPAGM,2261,22281.020,283.99,4.06,0.22,1.51,2.99,7.06,0.0411,0.0569,-0.9759,23.1688302,113.3363152,32.89,0.601,-2.393,-0.156,0.750,18,18,42,1,0,*5C
1683439856399158896,299218,1683439856398648023,gps,$GPAGM,2261,22281.030,284.06,4.09,0.24,2.06,3.08,7.00,0.0557,0.0447,-0.9734,23.1688303,113.3363150,32.89,0.603,-2.393,-0.153,0.750,18,18,42,1,0,*5A
1683439856402498431,299219,1683439856401876926,gps,$GPAGM,2261,22281.040,284.13,4.12,0.26,2.05,3.00,6.93,0.0609,0.0328,-0.9910,23.1688303,113.3363147,32.90,0.606,-2.400,-0.157,0.750,18,18,42,1,0,*5D
1683439856406431509,299220,1683439856405788898,gps,$GPAGM,2261,22281.050,284.20,4.15,0.29,2.13,2.58,6.97,0.0426,0.0480,-1.0260,23.1688304,113.3363145,32.90,0.608,-2.398,-0.157,0.750,18,18,42,1,0,*58
1683439856429257182,299221,1683439856428675889,gps,$GPAGM,2261,22281.060,284.27,4.18,0.31,2.33,3.44,6.90,0.0426,0.0588,-1.0081,23.1688304,113.3363143,32.90,0.613,-2.407,-0.166,0.750,18,18,42,1,0,*5A
1683439856432608246,299222,1683439856431963920,gps,$GPAGM,2261,22281.070,284.34,4.21,0.34,2.28,2.28,6.82,0.0579,0.0324,-1.0013,23.1688305,113.3363140,32.90,0.616,-2.403,-0.164,0.750,18,18,42,1,0,*55
1683439856435971633,299223,1683439856435355901,gps,$GPAGM,2261,22281.080,284.41,4.23,0.37,2.67,2.80,6.76,0.0507,0.0496,-1.0528,23.1688306,113.3363138,32.90,0.619,-2.409,-0.171,0.750,18,18,42,1,0,*5C
1683439856460976655,299224,1683439856460238933,gps,$GPAGM,2261,22281.090,284.48,4.26,0.40,2.48,2.34,6.74,0.0619,0.0389,-1.0274,23.1688306,113.3363136,32.90,0.623,-2.407,-0.175,0.750,18,18,42,1,0,*57
1683439856464453392,299225,1683439856463687896,gps,$GPAGM,2261,22281.100,284.55,4.28,0.43,2.69,1.98,6.72,0.0463,0.0350,-1.0467,23.1688307,113.3363133,32.91,0.624,-2.405,-0.180,0.750,18,18,42,1,0,*5B
1683439856467910085,299226,1683439856467087030,gps,$GPAGM,2261,22281.110,284.61,4.30,0.46,2.94,2.40,6.64,0.0537,0.0474,-1.0572,23.1688307,113.3363131,32.91,0.627,-2.406,-0.185,0.750,18,18,42,1,0,*51
1683439856496025038,299227,1683439856495116949,gps,$GPAGM,2261,22281.120,284.68,4.32,0.49,2.70,1.56,6.57,0.0482,0.0421,-1.0531,23.1688308,113.3363129,32.91,0.630,-2.402,-0.191,0.750,18,18,42,1,0,*51
1683439856498954180,299228,1683439856498435020,gps,$GPAGM,2261,22281.130,284.75,4.34,0.52,2.83,1.72,6.48,0.0368,0.0405,-1.0558,23.1688308,113.3363126,32.91,0.633,-2.401,-0.197,0.750,18,18,42,1,0,*57
1683439856503256357,299229,1683439856502599954,gps,$GPAGM,2261,22281.140,284.81,4.35,0.55,2.97,1.25,6.44,0.0561,0.0334,-1.0516,23.1688309,113.3363124,32.91,0.635,-2.398,-0.201,0.750,18,18,42,1,0,*58
1683439856506295588,299230,1683439856505796909,gps,$GPAGM,2261,22281.150,284.88,4.36,0.59,2.85,0.79,6.41,0.0634,0.0237,-1.0519,23.1688310,113.3363122,32.92,0.637,-2.396,-0.206,0.750,18,18,42,1,0,*59
1683439856529214227,299231,1683439856528557062,gps,$GPAGM,2261,22281.160,284.94,4.37,0.62,2.91,0.89,6.37,0.0506,0.0259,-1.0709,23.1688310,113.3363119,32.92,0.639,-2.399,-0.209,0.750,18,18,42,1,0,*5A
1683439856533378607,299232,1683439856532828092,gps,$GPAGM,2261,22281.170,285.01,4.38,0.65,2.71,0.27,6.33,0.0477,0.0274,-1.0658,23.1688311,113.3363117,32.92,0.641,-2.396,-0.216,0.750,18,18,42,1,0,*5C
1683439856536514354,299233,1683439856535954952,gps,$GPAGM,2261,22281.180,285.07,4.38,0.68,2.64,0.59,6.26,0.0495,0.0318,-1.0636,23.1688311,113.3363114,32.92,0.645,-2.398,-0.219,0.750,18,18,42,1,0,*58
1683439856560729516,299234,1683439856560092926,gps,$GPAGM,2261,22281.190,285.13,4.39,0.71,2.43,0.09,6.15,0.0555,0.0256,-1.0428,23.1688312,113.3363112,32.92,0.648,-2.395,-0.225,0.750,18,18,42,1,0,*54
1683439856564823138,299235,1683439856564218997,gps,$GPAGM,2261,22281.200,285.19,4.38,0.74,2.54,-0.51,6.10,0.0477,0.0272,-1.0518,23.1688312,113.3363110,32.93,0.649,-2.390,-0.223,0.750,18,18,42,1,0,*77
1683439856567979101,299236,1683439856567434072,gps,$GPAGM,2261,22281.210,285.26,4.37,0.77,2.25,-0.67,6.00,0.0684,0.0114,-1.0492,23.1688313,113.3363107,32.93,0.655,-2.388,-0.218,0.750,23,23,42,1,0,*71
1683439856591581998,299237,1683439856590836048,gps,$GPAGM,2261,22281.220,285.32,4.36,0.79,2.04,-1.23,5.95,0.0477,0.0137,-1.0672,23.1688314,113.3363105,32.93,0.655,-2.388,-0.219,0.750,23,23,42,1,0,*72
1683439856595675740,299238,1683439856595101118,gps,$GPAGM,2261,22281.230,285.38,4.36,0.81,1.95,-0.51,5.86,0.0454,0.0279,-1.0714,23.1688314,113.3363103,32.93,0.658,-2.390,-0.227,0.750,23,23,42,1,0,*75
1683439856598840002,299239,1683439856598316907,gps,$GPAGM,2261,22281.240,285.44,4.35,0.83,1.32,-1.22,5.74,0.0460,0.0108,-1.0345,23.1688315,113.3363100,32.93,0.661,-2.387,-0.226,0.750,23,23,42,1,0,*70
1683439856627268790,299240,1683439856626657009,gps,$GPAGM,2261,22281.250,285.49,4.33,0.85,1.38,-1.12,5.61,0.0553,0.0236,-1.0423,23.1688316,113.3363098,32.93,0.663,-2.387,-0.229,0.750,23,23,42,1,0,*77
1683439856630584267,299241,1683439856630070924,gps,$GPAGM,2261,22281.260,285.55,4.32,0.87,1.46,-1.73,5.47,0.0679,0.0102,-1.0330,23.1688316,113.3363096,32.94,0.664,-2.389,-0.223,0.750,23,23,42,1,0,*70
1683439856633717267,299242,1683439856633264064,gps,$GPAGM,2261,22281.270,285.61,4.30,0.88,0.96,-2.12,5.40,0.0465,0.0007,-1.0450,23.1688317,113.3363093,32.94,0.666,-2.387,-0.227,0.750,23,23,42,1,0,*72
1683439856636768423,299243,1683439856636316061,gps,$GPAGM,2261,22281.280,285.66,4.28,0.89,0.91,-1.59,5.30,0.0626,0.0037,-1.0296,23.1688317,113.3363091,32.94,0.669,-2.394,-0.222,0.750,23,23,42,1,0,*7E
1683439856661847128,299244,1683439856661087989,gps,$GPAGM,2261,22281.290,285.71,4.26,0.90,0.54,-2.23,5.17,0.0573,0.0087,-1.0306,23.1688318,113.3363089,32.94,0.670,-2.392,-0.225,0.750,23,23,42,1,0,*72
1683439856665114697,299245,1683439856664516925,gps,$GPAGM,2261,22281.300,285.76,4.24,0.91,0.19,-1.88,5.01,0.0500,0.0161,-1.0294,23.1688319,113.3363086,32.94,0.675,-2.397,-0.219,0.750,23,23,42,1,0,*74
1683439856668389417,299246,1683439856667751073,gps,$GPAGM,2261,22281.310,285.81,4.22,0.91,-0.22,-2.26,4.85,0.0633,0.0122,-1.0008,23.1688319,113.3363084,32.95,0.678,-2.396,-0.221,0.750,23,23,42,1,0,*53
1683439856691723610,299247,1683439856691109895,gps,$GPAGM,2261,22281.320,285.86,4.19,0.91,-0.29,-2.77,4.69,0.0564,0.0163,-1.0013,23.1688320,113.3363082,32.95,0.680,-2.399,-0.211,0.750,23,23,42,1,0,*5B
1683439856694983818,299248,1683439856694438934,gps,$GPAGM,2261,22281.330,285.91,4.17,0.91,-0.46,-2.30,4.55,0.0602,0.0045,-1.0145,23.1688320,113.3363079,32.95,0.683,-2.402,-0.213,0.750,23,23,42,1,0,*53
1683439856698346121,299249,1683439856697669029,gps,$GPAGM,2261,22281.340,285.95,4.14,0.90,-0.80,-2.87,4.38,0.0524,0.0087,-0.9998,23.1688321,113.3363077,32.95,0.684,-2.398,-0.206,0.750,23,23,42,1,0,*5E
1683439856725769282,299250,1683439856725053071,gps,$GPAGM,2261,22281.350,285.99,4.12,0.90,-0.66,-2.27,4.17,0.0406,0.0317,-1.0274,23.1688322,113.3363075,32.95,0.686,-2.400,-0.207,0.750,23,23,42,1,0,*54
1683439856729006574,299251,1683439856728432893,gps,$GPAGM,2261,22281.360,286.03,4.09,0.89,-0.72,-2.81,3.96,0.0470,0.0157,-1.0247,23.1688322,113.3363072,32.95,0.688,-2.397,-0.203,0.750,23,23,42,1,0,*51
1683439856732219440,299252,1683439856731744050,gps,$GPAGM,2261,22281.370,286.07,4.06,0.89,-1.18,-2.63,3.78,0.0402,0.0207,-1.0164,23.1688323,113.3363070,32.96,0.692,-2.397,-0.206,0.750,23,23,42,1,0,*55
1683439856735400008,299253,1683439856734894990,gps,$GPAGM,2261,22281.380,286.11,4.04,0.87,-1.22,-2.64,3.62,0.0533,0.0219,-0.9956,23.1688324,113.3363068,32.96,0.694,-2.397,-0.200,0.750,23,23,42,1,0,*57
1683439856759814508,299254,1683439856759248018,gps,$GPAGM,2261,22281.390,286.14,4.01,0.87,-0.87,-3.45,3.42,0.0350,0.0208,-1.0350,23.1688324,113.3363065,32.96,0.693,-2.394,-0.199,0.750,23,23,42,1,0,*55
1683439856763496116,299255,1683439856762878894,gps,$GPAGM,2261,22281.400,286.18,3.98,0.86,-0.93,-2.32,3.28,0.0433,0.0311,-1.0291,23.1688325,113.3363063,32.96,0.695,-2.391,-0.197,0.750,23,23,42,1,0,*54
1683439856766578478,299256,1683439856766120910,gps,$GPAGM,2261,22281.410,286.21,3.95,0.85,-1.29,-3.38,3.06,0.0282,0.0231,-1.0435,23.1688325,113.3363060,32.96,0.692,-2.387,-0.191,0.750,21,21,42,1,0,*54
1683439856790880564,299257,1683439856789935111,gps,$GPAGM,2261,22281.420,286.24,3.91,0.84,-1.27,-2.98,2.89,0.0330,0.0372,-1.0601,23.1688326,113.3363058,32.96,0.694,-2.379,-0.193,0.750,21,21,42,1,0,*52
1683439856794161286,299258,1683439856793618917,gps,$GPAGM,2261,22281.430,286.26,3.89,0.82,-1.68,-2.62,2.75,0.0479,0.0235,-1.0191,23.1688327,113.3363056,32.97,0.699,-2.379,-0.198,0.750,21,21,42,1,0,*5D
1683439856797266797,299259,1683439856796771049,gps,$GPAGM,2261,22281.440,286.29,3.86,0.81,-1.75,-3.52,2.66,0.0459,0.0049,-1.0056,23.1688327,113.3363054,32.97,0.697,-2.369,-0.192,0.750,21,21,42,1,0,*53
1683439856821820113,299260,1683439856821223974,gps,$GPAGM,2261,22281.450,286.32,3.83,0.79,-1.20,-2.88,2.57,0.0433,0.0145,-1.0350,23.1688328,113.3363051,32.97,0.697,-2.373,-0.194,0.750,21,21,42,1,0,*5D
1683439856824725673,299261,1683439856824157953,gps,$GPAGM,2261,22281.460,286.34,3.80,0.78,-1.46,-3.49,2.45,0.0306,0.0203,-1.0323,23.1688328,113.3363049,32.97,0.695,-2.360,-0.189,0.750,21,21,42,1,0,*54
1683439856827448145,299262,1683439856827028036,gps,$GPAGM,2261,22281.470,286.36,3.76,0.76,-1.78,-2.88,2.38,0.0352,0.0305,-1.0279,23.1688329,113.3363047,32.97,0.699,-2.360,-0.193,0.750,21,21,42,1,0,*5B
