%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438278048776257,141381,1683438278048372983,gps,$GPAGM,2261,20702.660,354.35,-0.15,0.52,-0.67,-0.63,7.47,-0.0366,0.0645,-1.0083,23.1689647,113.3364027,32.65,2.638,-0.252,0.002,0.691,24,24,42,1,0,*7E
1683438278052110986,141382,1683438278051518917,gps,$GPAGM,2261,20702.670,354.43,-0.16,0.51,-0.99,-1.04,7.41,-0.0389,0.0422,-1.0068,23.1689649,113.3364027,32.65,2.642,-0.249,0.002,0.691,24,24,42,1,0,*77
1683438278080342967,141383,1683438278079619884,gps,$GPAGM,2261,20702.680,354.50,-0.17,0.50,-1.02,-0.77,7.43,-0.0344,0.0336,-1.0149,23.1689652,113.3364026,32.65,2.642,-0.245,0.001,0.691,24,24,42,1,0,*7B
1683438278083635924,141384,1683438278083076953,gps,$GPAGM,2261,20702.690,354.58,-0.18,0.49,-0.89,-0.67,7.45,-0.0297,0.0355,-1.0171,23.1689654,113.3364026,32.65,2.648,-0.246,0.000,0.691,24,24,42,1,0,*7F
1683438278087081055,141385,1683438278086538076,gps,$GPAGM,2261,20702.700,354.65,-0.19,0.47,-0.82,-0.86,7.40,-0.0360,0.0544,-0.9985,23.1689657,113.3364026,32.65,2.647,-0.242,0.000,0.691,24,24,42,1,0,*7B
1683438278090300309,141386,1683438278089739084,gps,$GPAGM,2261,20702.710,354.72,-0.19,0.47,-0.36,-0.60,7.34,-0.0337,0.0475,-1.0022,23.1689659,113.3364026,32.65,2.647,-0.241,0.003,0.691,24,24,42,1,0,*7B
1683438278114534328,141387,1683438278113903045,gps,$GPAGM,2261,20702.720,354.80,-0.20,0.46,-0.27,-1.23,7.28,-0.0331,0.0392,-1.0063,23.1689661,113.3364026,32.65,2.644,-0.238,0.004,0.691,24,24,42,1,0,*79
1683438278118222128,141388,1683438278117245912,gps,$GPAGM,2261,20702.730,354.87,-0.21,0.46,-0.16,-0.69,7.28,-0.0373,0.0535,-1.0134,23.1689664,113.3364025,32.65,2.641,-0.235,0.004,0.691,24,24,42,1,0,*73
1683438278121299060,141389,1683438278120611906,gps,$GPAGM,2261,20702.740,354.94,-0.22,0.45,0.16,-1.00,7.22,-0.0311,0.0519,-0.9941,23.1689666,113.3364025,32.65,2.640,-0.231,0.005,0.691,24,24,42,1,0,*51
1683438278145082370,141390,1683438278144328117,gps,$GPAGM,2261,20702.750,355.02,-0.23,0.45,0.28,-1.01,7.19,-0.0415,0.0648,-0.9995,23.1689669,113.3364025,32.65,2.637,-0.227,0.007,0.691,24,24,42,1,0,*5C
1683438278148318339,141391,1683438278147651910,gps,$GPAGM,2261,20702.760,355.09,-0.24,0.46,0.47,-0.77,7.15,-0.0354,0.0625,-1.0046,23.1689671,113.3364025,32.65,2.638,-0.223,0.008,0.691,24,24,42,1,0,*5E
1683438278151526725,141392,1683438278150999069,gps,$GPAGM,2261,20702.770,355.16,-0.25,0.46,0.54,-1.31,7.13,-0.0455,0.0624,-0.9946,23.1689673,113.3364024,32.65,2.634,-0.218,0.010,0.691,24,24,42,1,0,*5F
1683438278179810235,141393,1683438278179101943,gps,$GPAGM,2261,20702.780,355.23,-0.26,0.46,0.90,-0.76,7.10,-0.0321,0.0700,-1.0105,23.1689676,113.3364024,32.65,2.636,-0.213,0.010,0.691,24,24,42,1,0,*54
1683438278183114038,141394,1683438278182610988,gps,$GPAGM,2261,20702.790,355.30,-0.26,0.47,0.64,-1.09,7.05,-0.0384,0.0611,-0.9970,23.1689678,113.3364024,32.65,2.630,-0.207,0.010,0.691,24,24,42,1,0,*51
1683438278186650388,141395,1683438278185918092,gps,$GPAGM,2261,20702.800,355.37,-0.28,0.47,0.53,-1.00,7.10,-0.0387,0.0699,-0.9934,23.1689680,113.3364024,32.65,2.630,-0.201,0.010,0.691,24,24,42,1,0,*55
1683438278190160751,141396,1683438278189579010,gps,$GPAGM,2261,20702.810,355.44,-0.29,0.48,0.42,-0.59,7.09,-0.0358,0.0657,-0.9719,23.1689683,113.3364023,32.65,2.630,-0.197,0.016,0.691,24,24,42,1,0,*54
1683438278213592673,141397,1683438278213036060,gps,$GPAGM,2261,20702.820,355.51,-0.30,0.48,0.51,-1.19,7.08,-0.0410,0.0638,-0.9755,23.1689685,113.3364023,32.65,2.627,-0.192,0.019,0.691,24,24,42,1,0,*5D
1683438278217155588,141398,1683438278216394901,gps,$GPAGM,2261,20702.830,355.58,-0.30,0.48,0.37,-0.07,7.09,-0.0324,0.0762,-0.9536,23.1689688,113.3364023,32.65,2.629,-0.188,0.020,0.691,24,24,42,1,0,*51
1683438278220708629,141399,1683438278220216989,gps,$GPAGM,2261,20702.840,355.65,-0.31,0.48,0.38,-1.45,7.06,-0.0303,0.0529,-0.9658,23.1689690,113.3364023,32.65,2.624,-0.182,0.025,0.691,24,24,42,1,0,*56
1683438278244344575,141400,1683438278243760108,gps,$GPAGM,2261,20702.850,355.72,-0.32,0.48,0.29,-0.28,7.08,-0.0430,0.0606,-0.9875,23.1689692,113.3364022,32.65,2.627,-0.181,0.024,0.691,24,24,42,1,0,*5C
1683438278247578939,141401,1683438278247071027,gps,$GPAGM,2261,20702.860,355.79,-0.32,0.48,0.14,-0.45,7.04,-0.0213,0.0473,-0.9445,23.1689695,113.3364022,32.65,2.627,-0.176,0.027,0.691,24,24,42,1,0,*59
1683438278251327476,141402,1683438278250602006,gps,$GPAGM,2261,20702.870,355.86,-0.33,0.48,0.02,-0.79,7.09,-0.0406,0.0266,-0.9824,23.1689697,113.3364022,32.65,2.625,-0.176,0.029,0.691,24,24,42,1,0,*59
1683438278275989330,141403,1683438278275279998,gps,$GPAGM,2261,20702.880,355.93,-0.33,0.48,0.38,-0.30,7.18,-0.0371,0.0209,-1.0117,23.1689700,113.3364022,32.65,2.626,-0.176,0.030,0.691,24,24,42,1,0,*5D
1683438278279067009,141404,1683438278278552055,gps,$GPAGM,2261,20702.890,356.01,-0.33,0.48,-0.07,-0.49,7.28,-0.0282,0.0198,-0.9816,23.1689702,113.3364022,32.65,2.625,-0.176,0.025,0.691,24,24,42,1,0,*7B
1683438278282866477,141405,1683438278282006025,gps,$GPAGM,2261,20702.900,356.08,-0.34,0.48,0.07,-0.47,7.30,-0.0299,0.0213,-0.9958,23.1689704,113.3364022,32.65,2.625,-0.175,0.027,0.691,24,24,42,1,0,*51
1683438278310474198,141406,1683438278309870004,gps,$GPAGM,2261,20702.910,356.15,-0.34,0.47,0.04,-0.44,7.37,-0.0248,0.0043,-1.0290,23.1689707,113.3364021,32.65,2.629,-0.176,0.023,0.691,24,24,42,1,0,*53
1683438278314283412,141407,1683438278313756942,gps,$GPAGM,2261,20702.920,356.23,-0.35,0.47,-0.16,-0.36,7.41,-0.0300,0.0132,-1.0026,23.1689709,113.3364021,32.65,2.629,-0.175,0.021,0.691,24,24,42,1,0,*74
1683438278317515486,141408,1683438278317003011,gps,$GPAGM,2261,20702.930,356.30,-0.35,0.47,0.16,-0.14,7.45,-0.0261,0.0100,-0.9917,23.1689711,113.3364021,32.65,2.632,-0.176,0.021,0.691,24,24,42,1,0,*5A
1683438278320764149,141409,1683438278320241928,gps,$GPAGM,2261,20702.940,356.38,-0.35,0.47,0.40,-1.09,7.50,-0.0417,0.0068,-1.0244,23.1689714,113.3364021,32.65,2.628,-0.177,0.021,0.691,24,24,42,1,0,*5D
1683438278343460366,141410,1683438278342920064,gps,$GPAGM,2261,20702.950,356.45,-0.36,0.47,0.63,-0.52,7.47,-0.0363,0.0368,-1.0320,23.1689716,113.3364021,32.65,2.631,-0.175,0.017,0.691,24,24,42,1,0,*54
1683438278347355404,141411,1683438278346723079,gps,$GPAGM,2261,20702.960,356.53,-0.37,0.48,0.55,-1.16,7.46,-0.0325,0.0123,-1.0259,23.1689719,113.3364021,32.65,2.628,-0.173,0.014,0.691,24,24,42,1,0,*59
1683438278350268288,141412,1683438278349865913,gps,$GPAGM,2261,20702.970,356.60,-0.38,0.48,0.69,-1.08,7.44,-0.0424,0.0312,-1.0735,23.1689721,113.3364020,32.65,2.630,-0.169,0.009,0.691,24,24,42,1,0,*58
1683438278375542940,141413,1683438278375085115,gps,$GPAGM,2261,20702.980,356.67,-0.39,0.49,0.66,-0.29,7.44,-0.0296,0.0545,-1.0256,23.1689723,113.3364020,32.65,2.633,-0.166,0.003,0.691,24,24,42,1,0,*52
1683438278378974442,141414,1683438278378427028,gps,$GPAGM,2261,20702.990,356.75,-0.40,0.49,0.42,-1.16,7.37,-0.0347,0.0583,-0.9890,23.1689726,113.3364020,32.65,2.633,-0.158,0.004,0.691,24,24,42,1,0,*51
1683438278382059511,141415,1683438278381506919,gps,$GPAGM,2261,20703.000,356.82,-0.41,0.49,0.74,-1.14,7.27,-0.0348,0.0678,-1.0173,23.1689728,113.3364020,32.65,2.633,-0.154,0.005,0.691,24,24,42,1,0,*58
1683438278409734436,141416,1683438278409259080,gps,$GPAGM,2261,20703.010,356.89,-0.42,0.50,0.48,-1.17,7.19,-0.0342,0.0578,-1.0058,23.1689730,113.3364020,32.65,2.635,-0.145,0.006,0.691,24,24,42,1,0,*55
1683438278412668074,141417,1683438278412142038,gps,$GPAGM,2261,20703.020,356.96,-0.43,0.50,0.09,-1.22,7.14,-0.0299,0.0644,-0.9817,23.1689733,113.3364019,32.65,2.635,-0.138,0.006,0.700,23,23,42,1,0,*5D
1683438278415493218,141418,1683438278414951086,gps,$GPAGM,2261,20703.030,357.03,-0.44,0.50,0.29,-0.69,7.12,-0.0240,0.0657,-0.9821,23.1689735,113.3364019,32.65,2.632,-0.132,0.011,0.700,23,23,42,1,0,*52
1683438278418238673,141419,1683438278417759895,gps,$GPAGM,2261,20703.040,357.10,-0.44,0.50,-0.01,-0.90,7.06,-0.0242,0.0640,-0.9533,23.1689738,113.3364019,32.65,2.633,-0.125,0.013,0.700,23,23,42,1,0,*71
1683438278442893245,141420,1683438278442151069,gps,$GPAGM,2261,20703.050,357.17,-0.45,0.50,-0.02,-0.69,7.05,-0.0385,0.0662,-0.9575,23.1689740,113.3364019,32.65,2.626,-0.120,0.020,0.700,23,23,42,1,0,*76
1683438278445529466,141421,1683438278445051908,gps,$GPAGM,2261,20703.060,357.24,-0.46,0.49,-0.17,-0.91,7.03,-0.0227,0.0503,-0.9602,23.1689742,113.3364019,32.65,2.626,-0.114,0.023,0.700,23,23,42,1,0,*73
1683438278448370059,141422,1683438278447910070,gps,$GPAGM,2261,20703.070,357.31,-0.46,0.49,-0.03,-0.71,7.05,-0.0295,0.0565,-0.9814,23.1689745,113.3364019,32.65,2.624,-0.112,0.026,0.700,23,23,42,1,0,*7D
1683438278474796597,141423,1683438278473872900,gps,$GPAGM,2261,20703.080,357.39,-0.47,0.49,-0.30,-0.17,7.05,-0.0208,0.0456,-0.9707,23.1689747,113.3364019,32.65,2.627,-0.106,0.027,0.700,23,23,42,1,0,*76
1683438278477835104,141424,1683438278477216005,gps,$GPAGM,2261,20703.090,357.46,-0.47,0.48,-0.60,-0.36,7.06,-0.0283,0.0416,-0.9555,23.1689749,113.3364019,32.65,2.629,-0.104,0.029,0.700,23,23,42,1,0,*75
1683438278480934785,141425,1683438278480252981,gps,$GPAGM,2261,20703.100,357.53,-0.47,0.47,-0.19,-0.21,7.07,-0.0202,0.0385,-0.9829,23.1689752,113.3364018,32.65,2.630,-0.102,0.033,0.700,23,23,42,1,0,*73
1683438278505122123,141426,1683438278504515886,gps,$GPAGM,2261,20703.110,357.60,-0.47,0.47,-0.24,-0.22,7.13,-0.0253,0.0266,-0.9682,23.1689754,113.3364018,32.65,2.634,-0.102,0.034,0.700,23,23,42,1,0,*78
1683438278508488315,141427,1683438278507865905,gps,$GPAGM,2261,20703.120,357.67,-0.48,0.46,-0.05,-0.13,7.15,-0.0282,0.0445,-0.9748,23.1689757,113.3364018,32.65,2.635,-0.100,0.038,0.700,23,23,42,1,0,*75
1683438278511657941,141428,1683438278511101961,gps,$GPAGM,2261,20703.130,357.74,-0.48,0.46,-0.08,-0.09,7.18,-0.0205,0.0229,-0.9897,23.1689759,113.3364018,32.65,2.641,-0.099,0.037,0.700,23,23,42,1,0,*70
1683438278539939731,141429,1683438278539324045,gps,$GPAGM,2261,20703.140,357.81,-0.48,0.46,-0.02,-0.22,7.21,-0.0354,0.0299,-0.9963,23.1689761,113.3364018,32.65,2.640,-0.098,0.038,0.700,23,23,42,1,0,*74
1683438278543163229,141430,1683438278542653083,gps,$GPAGM,2261,20703.150,357.88,-0.48,0.45,0.01,0.41,7.29,-0.0242,0.0246,-0.9985,23.1689764,113.3364018,32.65,2.646,-0.097,0.035,0.700,23,23,42,1,0,*7C
1683438278546467287,141431,1683438278545871019,gps,$GPAGM,2261,20703.160,357.96,-0.48,0.45,0.20,-0.34,7.33,-0.0253,0.0286,-0.9934,23.1689766,113.3364018,32.65,2.644,-0.095,0.037,0.700,23,23,42,1,0,*51
1683438278549410810,141432,1683438278548907041,gps,$GPAGM,2261,20703.170,358.03,-0.48,0.45,0.27,0.30,7.33,-0.0271,0.0416,-1.0076,23.1689769,113.3364018,32.65,2.649,-0.093,0.033,0.700,23,23,42,1,0,*75
1683438278574929733,141433,1683438278574321031,gps,$GPAGM,2261,20703.180,358.10,-0.48,0.45,0.04,-0.43,7.35,-0.0247,0.0354,-1.0056,23.1689771,113.3364018,32.65,2.647,-0.089,0.032,0.700,23,23,42,1,0,*5D
1683438278578087693,141434,1683438278577569961,gps,$GPAGM,2261,20703.190,358.18,-0.48,0.45,0.03,-0.25,7.39,-0.0364,0.0468,-1.0220,23.1689773,113.3364018,32.65,2.650,-0.086,0.028,0.700,23,23,42,1,0,*54
1683438278581448519,141435,1683438278580776929,gps,$GPAGM,2261,20703.200,358.25,-0.48,0.45,0.14,0.24,7.35,-0.0170,0.0431,-1.0019,23.1689776,113.3364017,32.64,2.653,-0.082,0.027,0.700,23,23,42,1,0,*76
1683438278604752953,141436,1683438278604115009,gps,$GPAGM,2261,20703.210,358.32,-0.48,0.45,-0.17,-0.84,7.34,-0.0324,0.0326,-1.0051,23.1689778,113.3364017,32.65,2.649,-0.078,0.025,0.700,22,22,42,1,0,*74
1683438278608055991,141437,1683438278607554912,gps,$GPAGM,2261,20703.220,358.39,-0.49,0.44,0.02,-0.20,7.36,-0.0272,0.0518,-1.0203,23.1689781,113.3364017,32.65,2.652,-0.076,0.023,0.700,22,22,42,1,0,*51
1683438278611444750,141438,1683438278610826969,gps,$GPAGM,2261,20703.230,358.47,-0.49,0.44,0.10,-0.70,7.33,-0.0232,0.0405,-1.0032,23.1689783,113.3364017,32.65,2.649,-0.072,0.022,0.700,22,22,42,1,0,*5E
1683438278636118880,141439,1683438278635521888,gps,$GPAGM,2261,20703.240,358.54,-0.50,0.44,0.04,-0.58,7.36,-0.0382,0.0412,-1.0281,23.1689786,113.3364017,32.65,2.649,-0.068,0.021,0.700,22,22,42,1,0,*52
1683438278639563889,141440,1683438278638928890,gps,$GPAGM,2261,20703.250,358.61,-0.50,0.44,-0.09,-0.26,7.34,-0.0237,0.0542,-1.0032,23.1689788,113.3364017,32.65,2.649,-0.063,0.019,0.700,22,22,42,1,0,*71
1683438278642568967,141441,1683438278642067909,gps,$GPAGM,2261,20703.260,358.69,-0.51,0.43,-0.13,-1.21,7.27,-0.0244,0.0398,-1.0058,23.1689790,113.3364017,32.65,2.647,-0.059,0.019,0.700,22,22,42,1,0,*74
1683438278645705339,141442,1683438278645174026,gps,$GPAGM,2261,20703.270,358.76,-0.51,0.43,0.16,-0.16,7.29,-0.0331,0.0551,-1.0190,23.1689793,113.3364017,32.65,2.650,-0.056,0.019,0.700,22,22,42,1,0,*57
1683438278673463928,141443,1683438278672847032,gps,$GPAGM,2261,20703.280,358.83,-0.52,0.43,-0.04,-0.90,7.26,-0.0234,0.0435,-0.9861,23.1689795,113.3364017,32.65,2.648,-0.051,0.018,0.700,22,22,42,1,0,*7F
1683438278676616463,141444,1683438278676095008,gps,$GPAGM,2261,20703.290,358.91,-0.52,0.43,0.18,-0.73,7.25,-0.0260,0.0508,-0.9914,23.1689797,113.3364017,32.64,2.649,-0.048,0.021,0.700,22,22,42,1,0,*5E
1683438278679802265,141445,1683438278679261922,gps,$GPAGM,2261,20703.300,358.98,-0.53,0.43,0.24,-0.53,7.25,-0.0216,0.0456,-1.0083,23.1689800,113.3364017,32.64,2.650,-0.044,0.021,0.700,22,22,42,1,0,*52
1683438278704022501,141446,1683438278703404903,gps,$GPAGM,2261,20703.310,359.05,-0.54,0.42,-0.15,-0.63,7.28,-0.0295,0.0563,-0.9704,23.1689802,113.3364017,32.64,2.650,-0.039,0.022,0.700,22,22,42,1,0,*76
1683438278707314694,141447,1683438278706840038,gps,$GPAGM,2261,20703.320,359.12,-0.54,0.42,0.15,-0.60,7.26,-0.0250,0.0494,-0.9861,23.1689805,113.3364016,32.64,2.650,-0.036,0.026,0.700,22,22,42,1,0,*52
1683438278710630445,141448,1683438278710141897,gps,$GPAGM,2261,20703.330,359.20,-0.55,0.42,0.23,-0.47,7.29,-0.0287,0.0482,-1.0080,23.1689807,113.3364016,32.64,2.650,-0.034,0.027,0.700,22,22,42,1,0,*5F
1683438278735457885,141449,1683438278734842061,gps,$GPAGM,2261,20703.340,359.27,-0.55,0.42,-0.13,-0.45,7.28,-0.0293,0.0543,-0.9785,23.1689809,113.3364016,32.64,2.651,-0.028,0.027,0.700,22,22,42,1,0,*73
1683438278738854888,141450,1683438278738272905,gps,$GPAGM,2261,20703.350,359.34,-0.55,0.41,-0.24,-0.34,7.28,-0.0240,0.0351,-0.9838,23.1689812,113.3364016,32.64,2.651,-0.024,0.027,0.700,22,22,42,1,0,*75
1683438278740984617,141451,1683438278740839958,gps,$GPAGM,2261,20703.360,359.41,-0.56,0.41,-0.09,-0.29,7.29,-0.0359,0.0468,-0.9919,23.1689814,113.3364016,32.64,2.651,-0.021,0.029,0.700,22,22,42,1,0,*7E
1683438278769779249,141452,1683438278769422054,gps,$GPAGM,2261,20703.370,359.49,-0.56,0.41,-0.08,-0.30,7.34,-0.0408,0.0354,-1.0266,23.1689817,113.3364016,32.64,2.649,-0.020,0.028,0.700,22,22,42,1,0,*78
1683438278770700793,141453,1683438278770402908,gps,$GPAGM,2261,20703.380,359.56,-0.56,0.40,-0.42,-0.69,7.41,-0.0342,0.0309,-1.0112,23.1689819,113.3364016,32.64,2.647,-0.016,0.026,0.700,22,22,42,1,0,*72
1683438278771539316,141454,1683438278771311998,gps,$GPAGM,2261,20703.390,359.64,-0.57,0.39,-0.39,-0.12,7.48,-0.0303,0.0448,-1.0320,23.1689821,113.3364016,32.64,2.648,-0.015,0.022,0.700,22,22,42,1,0,*73
1683438278772405174,141455,1683438278772191047,gps,$GPAGM,2261,20703.400,359.71,-0.57,0.39,-0.74,-0.17,7.47,-0.0190,0.0429,-0.9970,23.1689824,113.3364016,32.64,2.649,-0.009,0.020,0.700,22,22,42,1,0,*79
1683438278802705083,141456,1683438278802124023,gps,$GPAGM,2261,20703.410,359.78,-0.57,0.37,-0.90,-0.45,7.50,-0.0289,0.0345,-1.0039,23.1689826,113.3364016,32.64,2.652,-0.007,0.020,0.700,22,22,42,1,0,*78
1683438278805548145,141457,1683438278804923057,gps,$GPAGM,2261,20703.420,359.85,-0.57,0.37,-0.20,0.53,7.47,-0.0255,0.0322,-1.0009,23.1689829,113.3364016,32.64,2.657,-0.007,0.021,0.700,22,22,42,1,0,*56
1683438278808594043,141458,1683438278808078050,gps,$GPAGM,2261,20703.430,359.93,-0.56,0.36,-0.19,-0.38,7.48,-0.0225,0.0337,-0.9680,23.1689831,113.3364016,32.64,2.656,-0.005,0.026,0.700,22,22,42,1,0,*74
1683438278835058591,141459,1683438278834413051,gps,$GPAGM,2261,20703.440,0.00,-0.57,0.36,-0.11,-0.18,7.47,-0.0281,0.0560,-0.9946,23.1689833,113.3364016,32.64,2.657,-0.002,0.028,0.700,22,22,42,1,0,*77
1683438278838265249,141460,1683438278837723970,gps,$GPAGM,2261,20703.450,0.08,-0.57,0.35,0.04,-0.20,7.42,-0.0235,0.0496,-0.9802,23.1689836,113.3364016,32.64,2.658,0.001,0.030,0.700,22,22,42,1,0,*71
1683438278841221082,141461,1683438278840823888,gps,$GPAGM,2261,20703.460,0.15,-0.57,0.35,0.45,-0.38,7.44,-0.0349,0.0485,-1.0031,23.1689838,113.3364016,32.64,2.658,0.003,0.032,0.700,22,22,42,1,0,*72
1683438278870418105,141462,1683438278869622945,gps,$GPAGM,2261,20703.470,0.23,-0.57,0.36,0.36,0.50,7.44,-0.0231,0.0564,-0.9861,23.1689841,113.3364016,32.64,2.662,0.009,0.031,0.700,22,22,42,1,0,*59
1683438278873433848,141463,1683438278872901916,gps,$GPAGM,2261,20703.480,0.30,-0.57,0.36,0.32,-0.34,7.40,-0.0268,0.0560,-0.9863,23.1689843,113.3364016,32.64,2.659,0.014,0.034,0.700,22,22,42,1,0,*72
1683438278876525541,141464,1683438278875979900,gps,$GPAGM,2261,20703.490,0.37,-0.57,0.36,0.48,0.22,7.33,-0.0223,0.0623,-0.9968,23.1689845,113.3364016,32.64,2.661,0.019,0.033,0.700,22,22,42,1,0,*51
1683438278880665658,141465,1683438278880188941,gps,$GPAGM,2261,20703.500,0.45,-0.57,0.36,0.24,-0.26,7.33,-0.0281,0.0563,-0.9768,23.1689848,113.3364016,32.64,2.660,0.025,0.033,0.700,22,22,42,1,0,*7D
1683438278903108383,141466,1683438278902658939,gps,$GPAGM,2261,20703.510,0.52,-0.57,0.36,0.28,-0.22,7.32,-0.0274,0.0660,-0.9848,23.1689850,113.3364016,32.64,2.666,0.030,0.033,0.700,22,22,42,1,0,*7F
1683438278906436503,141467,1683438278905769109,gps,$GPAGM,2261,20703.520,0.59,-0.57,0.36,0.23,0.07,7.30,-0.0260,0.0650,-0.9988,23.1689853,113.3364016,32.64,2.668,0.036,0.033,0.700,22,22,42,1,0,*54
1683438278910118663,141468,1683438278909573078,gps,$GPAGM,2261,20703.530,0.67,-0.57,0.36,-0.22,-0.68,7.31,-0.0298,0.0570,-0.9870,23.1689855,113.3364016,32.64,2.668,0.041,0.032,0.700,22,22,42,1,0,*56
1683438278934864748,141469,1683438278934294939,gps,$GPAGM,2261,20703.540,0.74,-0.58,0.35,-0.07,-0.17,7.29,-0.0291,0.0550,-1.0005,23.1689858,113.3364016,32.64,2.671,0.045,0.033,0.700,22,22,42,1,0,*50
1683438278938170675,141470,1683438278937562942,gps,$GPAGM,2261,20703.550,0.81,-0.58,0.35,-0.09,-0.66,7.29,-0.0322,0.0336,-1.0166,23.1689860,113.3364016,32.64,2.671,0.046,0.032,0.700,22,22,42,1,0,*51
1683438278941647011,141471,1683438278941201925,gps,$GPAGM,2261,20703.560,0.89,-0.59,0.34,-0.20,-0.61,7.31,-0.0440,0.0381,-1.0359,23.1689862,113.3364016,32.64,2.670,0.049,0.028,0.700,22,22,42,1,0,*59
1683438278970853054,141472,1683438278970144987,gps,$GPAGM,2261,20703.570,0.96,-0.59,0.34,-0.53,-0.27,7.33,-0.0281,0.0286,-1.0178,23.1689865,113.3364016,32.64,2.677,0.051,0.023,0.700,22,22,42,1,0,*5C
1683438278974082654,141473,1683438278973588943,gps,$GPAGM,2261,20703.580,1.03,-0.60,0.33,-0.86,-0.68,7.39,-0.0303,0.0274,-1.0090,23.1689867,113.3364016,32.64,2.676,0.054,0.021,0.700,22,22,42,1,0,*5F
1683438278977048314,141474,1683438278976583003,gps,$GPAGM,2261,20703.590,1.11,-0.60,0.32,-0.40,-0.25,7.40,-0.0304,0.0343,-1.0105,23.1689870,113.3364016,32.64,2.682,0.052,0.022,0.700,22,22,42,1,0,*56
1683438278980113322,141475,1683438278979502916,gps,$GPAGM,2261,20703.600,1.18,-0.60,0.31,-0.34,-0.34,7.36,-0.0207,0.0415,-0.9780,23.1689872,113.3364016,32.64,2.683,0.055,0.022,0.700,22,22,42,1,0,*55
1683438279002936668,141476,1683438279002298116,gps,$GPAGM,2261,20703.610,1.24,-0.61,0.31,-0.21,-0.48,7.29,-0.0165,0.0424,-0.9777,23.1689875,113.3364016,32.64,2.688,0.054,0.028,0.700,21,21,42,1,0,*51
1683438279006469174,141477,1683438279005938053,gps,$GPAGM,2261,20703.620,1.32,-0.61,0.30,-0.13,-0.15,7.24,-0.0212,0.0407,-0.9711,23.1689877,113.3364016,32.64,2.691,0.057,0.031,0.700,21,21,42,1,0,*53
1683438279009325257,141478,1683438279008841037,gps,$GPAGM,2261,20703.630,1.39,-0.61,0.30,-0.08,-0.24,7.14,-0.0212,0.0549,-0.9582,23.1689880,113.3364016,32.64,2.691,0.062,0.035,0.700,21,21,42,1,0,*5B
1683438279035929979,141479,1683438279035193920,gps,$GPAGM,2261,20703.640,1.46,-0.61,0.30,0.29,0.32,6.98,-0.0283,0.0683,-0.9560,23.1689882,113.3364016,32.64,2.694,0.066,0.040,0.700,21,21,42,1,0,*55
1683438279039796956,141480,1683438279039298057,gps,$GPAGM,2261,20703.650,1.53,-0.61,0.30,0.50,-0.24,6.84,-0.0287,0.0592,-0.9609,23.1689884,113.3364016,32.64,2.686,0.071,0.044,0.700,21,21,42,1,0,*75
1683438279042456218,141481,1683438279042064905,gps,$GPAGM,2261,20703.660,1.60,-0.61,0.30,0.48,0.33,6.69,-0.0269,0.0668,-0.9829,23.1689887,113.3364016,32.64,2.690,0.076,0.046,0.700,21,21,42,1,0,*5C
1683438279070418628,141482,1683438279069897890,gps,$GPAGM,2261,20703.670,1.66,-0.60,0.31,0.54,0.14,6.54,-0.0226,0.0591,-0.9804,23.1689889,113.3364017,32.64,2.684,0.081,0.044,0.700,21,21,42,1,0,*5C
1683438279073251949,141483,1683438279072792053,gps,$GPAGM,2261,20703.680,1.73,-0.60,0.31,0.84,0.66,6.38,-0.0314,0.0783,-0.9802,23.1689892,113.3364017,32.64,2.687,0.086,0.046,0.700,21,21,42,1,0,*5E
1683438279076017464,141484,1683438279075510025,gps,$GPAGM,2261,20703.690,1.79,-0.59,0.32,0.93,0.60,6.17,-0.0273,0.0719,-0.9961,23.1689894,113.3364017,32.64,2.689,0.091,0.044,0.700,21,21,42,1,0,*5A
1683438279078541107,141485,1683438279078100919,gps,$GPAGM,2261,20703.700,1.85,-0.59,0.32,0.64,0.27,5.98,-0.0356,0.0620,-0.9968,23.1689896,113.3364017,32.64,2.689,0.097,0.044,0.700,21,21,42,1,0,*5E
1683438279103470775,141486,1683438279102987051,gps,$GPAGM,2261,20703.710,1.91,-0.58,0.33,0.97,0.79,5.80,-0.0251,0.0733,-0.9958,23.1689899,113.3364017,32.64,2.694,0.100,0.040,0.700,21,21,42,1,0,*5A
1683438279106556632,141487,1683438279105942010,gps,$GPAGM,2261,20703.720,1.97,-0.58,0.34,1.06,0.39,5.62,-0.0275,0.0606,-0.9958,23.1689901,113.3364017,32.63,2.694,0.105,0.041,0.700,21,21,42,1,0,*5B
1683438279109167722,141488,1683438279108711004,gps,$GPAGM,2261,20703.730,2.02,-0.57,0.35,1.30,0.44,5.42,-0.0374,0.0625,-1.0129,23.1689904,113.3364017,32.63,2.701,0.107,0.039,0.700,21,21,42,1,0,*54
1683438279135494245,141489,1683438279134978055,gps,$GPAGM,2261,20703.740,2.08,-0.57,0.36,1.43,0.69,5.22,-0.0197,0.0578,-1.0193,23.1689906,113.3364017,32.63,2.703,0.112,0.037,0.700,21,21,42,1,0,*58
1683438279138446725,141490,1683438279137929916,gps,$GPAGM,2261,20703.750,2.13,-0.56,0.37,1.33,-0.08,5.04,-0.0386,0.0513,-1.0335,23.1689909,113.3364017,32.63,2.707,0.113,0.033,0.700,21,21,42,1,0,*75
