%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433049093670499,75187,1683433049093185901,gps,$GPAGM,2261,15473.330,94.06,-2.11,-0.24,0.09,-0.45,-0.58,-0.0432,-0.0088,-0.9827,23.1688019,113.3367182,31.39,-0.171,2.455,0.096,0.686,25,25,42,1,0,*44
1683433049117653902,75188,1683433049117059946,gps,$GPAGM,2261,15473.340,94.06,-2.11,-0.24,0.25,-0.22,-0.58,-0.0516,0.0083,-0.9963,23.1688019,113.3367184,31.39,-0.169,2.457,0.098,0.686,25,25,42,1,0,*6F
1683433049121145958,75189,1683433049120409011,gps,$GPAGM,2261,15473.350,94.05,-2.11,-0.24,-0.07,0.16,-0.52,-0.0389,0.0150,-0.9910,23.1688019,113.3367187,31.38,-0.170,2.459,0.096,0.686,25,25,42,1,0,*61
1683433049124179872,75190,1683433049123727083,gps,$GPAGM,2261,15473.360,94.05,-2.11,-0.24,0.01,-0.25,-0.55,-0.0469,0.0178,-0.9802,23.1688019,113.3367189,31.38,-0.170,2.459,0.098,0.686,25,25,42,1,0,*62
1683433049148143514,75191,1683433049147526025,gps,$GPAGM,2261,15473.370,94.04,-2.11,-0.24,0.37,0.14,-0.54,-0.0469,0.0027,-0.9841,23.1688019,113.3367191,31.38,-0.168,2.460,0.098,0.686,25,25,42,1,0,*4F
1683433049151251867,75192,1683433049150782108,gps,$GPAGM,2261,15473.380,94.03,-2.12,-0.23,0.13,-0.54,-0.50,-0.0465,-0.0000,-1.0051,23.1688019,113.3367194,31.38,-0.167,2.458,0.099,0.686,25,25,42,1,0,*4D
1683433049154801434,75193,1683433049154145002,gps,$GPAGM,2261,15473.390,94.03,-2.12,-0.23,-0.06,0.14,-0.49,-0.0412,0.0238,-1.0025,23.1688018,113.3367196,31.38,-0.169,2.460,0.095,0.686,25,25,42,1,0,*69
1683433049179940300,75194,1683433049179218053,gps,$GPAGM,2261,15473.400,94.02,-2.12,-0.23,-0.01,-0.45,-0.49,-0.0424,0.0114,-1.0088,23.1688018,113.3367199,31.38,-0.168,2.459,0.095,0.686,25,25,42,1,0,*43
1683433049183382840,75195,1683433049182760000,gps,$GPAGM,2261,15473.410,94.01,-2.11,-0.23,-0.36,-0.21,-0.48,-0.0486,-0.0043,-1.0147,23.1688018,113.3367201,31.38,-0.166,2.460,0.086,0.686,25,25,42,1,0,*65
1683433049186367557,75196,1683433049185960054,gps,$GPAGM,2261,15473.420,94.01,-2.11,-0.24,-0.54,0.12,-0.43,-0.0377,0.0091,-0.9836,23.1688018,113.3367203,31.38,-0.165,2.463,0.085,0.686,25,25,42,1,0,*6E
1683433049214363838,75197,1683433049213759899,gps,$GPAGM,2261,15473.430,94.00,-2.11,-0.24,-0.18,-0.50,-0.45,-0.0434,0.0109,-0.9946,23.1688018,113.3367206,31.38,-0.165,2.460,0.090,0.686,25,25,42,1,0,*4F
1683433049218094483,75198,1683433049217400074,gps,$GPAGM,2261,15473.440,94.00,-2.12,-0.24,0.05,-0.12,-0.45,-0.0453,0.0124,-1.0029,23.1688018,113.3367208,31.38,-0.163,2.463,0.090,0.686,25,25,42,1,0,*61
1683433049221210357,75199,1683433049220717906,gps,$GPAGM,2261,15473.450,93.99,-2.12,-0.24,-0.34,-0.34,-0.49,-0.0408,0.0030,-0.9868,23.1688018,113.3367211,31.38,-0.166,2.467,0.091,0.686,25,25,42,1,0,*47
1683433049224410804,75200,1683433049223870992,gps,$GPAGM,2261,15473.460,93.99,-2.12,-0.25,-0.44,-0.40,-0.48,-0.0478,-0.0017,-1.0039,23.1688018,113.3367213,31.38,-0.165,2.468,0.091,0.686,25,25,42,1,0,*65
1683433049247249721,75201,1683433049246607065,gps,$GPAGM,2261,15473.470,93.98,-2.12,-0.25,-0.22,0.32,-0.40,-0.0411,0.0021,-0.9993,23.1688018,113.3367216,31.38,-0.164,2.473,0.091,0.686,25,25,42,1,0,*6D
1683433049250496331,75202,1683433049249914884,gps,$GPAGM,2261,15473.480,93.98,-2.12,-0.25,-0.44,0.06,-0.42,-0.0377,0.0221,-0.9590,23.1688017,113.3367218,31.38,-0.164,2.474,0.093,0.686,25,25,42,1,0,*69
1683433049253643845,75203,1683433049253184080,gps,$GPAGM,2261,15473.490,93.97,-2.12,-0.25,-0.26,-0.34,-0.48,-0.0560,0.0101,-0.9915,23.1688017,113.3367220,31.38,-0.165,2.473,0.097,0.686,25,25,42,1,0,*4C
1683433049278622003,75204,1683433049277792930,gps,$GPAGM,2261,15473.500,93.97,-2.13,-0.26,-0.19,-0.20,-0.44,-0.0522,0.0039,-1.0220,23.1688017,113.3367223,31.38,-0.163,2.474,0.096,0.686,25,25,42,1,0,*49
1683433049281473573,75205,1683433049280980110,gps,$GPAGM,2261,15473.510,93.96,-2.12,-0.26,-0.67,0.59,-0.49,-0.0384,0.0297,-0.9673,23.1688017,113.3367225,31.38,-0.167,2.478,0.093,0.686,25,25,42,1,0,*62
1683433049284219014,75206,1683433049283807992,gps,$GPAGM,2261,15473.520,93.96,-2.12,-0.27,-0.60,0.47,-0.52,-0.0409,0.0104,-0.9550,23.1688017,113.3367228,31.37,-0.168,2.479,0.097,0.686,25,25,42,1,0,*63
1683433049308937273,75207,1683433049308464050,gps,$GPAGM,2261,15473.530,93.95,-2.12,-0.27,-0.16,0.12,-0.52,-0.0472,0.0044,-0.9868,23.1688017,113.3367230,31.37,-0.166,2.482,0.101,0.686,25,25,42,1,0,*62
1683433049312249034,75208,1683433049311716079,gps,$GPAGM,2261,15473.540,93.95,-2.11,-0.27,-0.24,0.39,-0.51,-0.0407,0.0258,-1.0039,23.1688017,113.3367232,31.37,-0.166,2.484,0.101,0.686,25,25,42,1,0,*60
1683433049315333293,75209,1683433049314789056,gps,$GPAGM,2261,15473.550,93.94,-2.11,-0.27,-0.31,-0.06,-0.50,-0.0436,0.0136,-1.0108,23.1688016,113.3367235,31.37,-0.167,2.486,0.098,0.686,25,25,42,1,0,*4A
1683433049343988071,75210,1683433049343343019,gps,$GPAGM,2261,15473.560,93.94,-2.11,-0.28,-0.34,0.93,-0.49,-0.0508,0.0120,-1.0154,23.1688016,113.3367237,31.37,-0.167,2.491,0.095,0.686,25,25,42,1,0,*61
1683433049347368706,75211,1683433049346863985,gps,$GPAGM,2261,15473.570,93.93,-2.10,-0.28,-0.82,0.83,-0.55,-0.0317,0.0159,-0.9592,23.1688016,113.3367240,31.37,-0.170,2.493,0.093,0.686,25,25,42,1,0,*65
1683433049350523416,75212,1683433049350054979,gps,$GPAGM,2261,15473.580,93.92,-2.10,-0.29,-0.54,0.22,-0.56,-0.0413,0.0062,-1.0061,23.1688016,113.3367242,31.37,-0.168,2.493,0.096,0.686,25,25,42,1,0,*6C
1683433049353737142,75213,1683433049353189945,gps,$GPAGM,2261,15473.590,93.92,-2.09,-0.29,0.21,0.77,-0.54,-0.0415,0.0216,-1.0054,23.1688016,113.3367245,31.37,-0.165,2.500,0.097,0.686,25,25,42,1,0,*49
1683433049377547687,75214,1683433049377104043,gps,$GPAGM,2261,15473.600,93.91,-2.09,-0.29,-0.07,-0.17,-0.57,-0.0427,0.0226,-1.0037,23.1688016,113.3367247,31.37,-0.166,2.497,0.097,0.686,25,25,42,1,0,*48
1683433049380945367,75215,1683433049380475044,gps,$GPAGM,2261,15473.610,93.90,-2.07,-0.29,-0.41,0.15,-0.55,-0.0396,0.0047,-1.0330,23.1688016,113.3367250,31.37,-0.169,2.500,0.081,0.686,25,25,42,1,0,*64
1683433049384652984,75216,1683433049384001016,gps,$GPAGM,2261,15473.620,93.89,-2.06,-0.29,-0.28,0.65,-0.49,-0.0386,0.0184,-1.0203,23.1688016,113.3367252,31.37,-0.168,2.504,0.078,0.686,25,25,42,1,0,*64
1683433049408246124,75217,1683433049407740116,gps,$GPAGM,2261,15473.630,93.89,-2.06,-0.29,-0.41,0.18,-0.50,-0.0429,0.0126,-0.9966,23.1688016,113.3367255,31.37,-0.168,2.505,0.080,0.686,25,25,42,1,0,*63
1683433049411561663,75218,1683433049411091089,gps,$GPAGM,2261,15473.640,93.88,-2.06,-0.30,-0.10,0.03,-0.49,-0.0396,0.0179,-1.0203,23.1688016,113.3367257,31.37,-0.167,2.506,0.081,0.686,25,25,42,1,0,*6D
1683433049414874638,75219,1683433049414310932,gps,$GPAGM,2261,15473.650,93.88,-2.06,-0.30,-0.13,-0.05,-0.50,-0.0385,0.0091,-1.0225,23.1688015,113.3367259,31.37,-0.167,2.508,0.081,0.686,25,25,42,1,0,*4E
1683433049440015560,75220,1683433049439415931,gps,$GPAGM,2261,15473.660,93.87,-2.06,-0.30,-0.26,-0.28,-0.50,-0.0462,0.0200,-1.0059,23.1688015,113.3367262,31.37,-0.167,2.508,0.079,0.686,25,25,42,1,0,*49
1683433049443344383,75221,1683433049442846059,gps,$GPAGM,2261,15473.670,93.87,-2.06,-0.30,-0.11,-0.03,-0.46,-0.0376,0.0208,-1.0135,23.1688015,113.3367264,31.37,-0.168,2.515,0.081,0.686,25,25,42,1,0,*41
1683433049446598334,75222,1683433049446095943,gps,$GPAGM,2261,15473.680,93.86,-2.07,-0.30,-0.11,-0.37,-0.46,-0.0344,0.0169,-1.0010,23.1688015,113.3367267,31.37,-0.168,2.515,0.081,0.686,25,25,42,1,0,*49
1683433049474023739,75223,1683433049473531007,gps,$GPAGM,2261,15473.690,93.86,-2.07,-0.30,0.20,-0.34,-0.45,-0.0423,0.0170,-1.0240,23.1688015,113.3367269,31.37,-0.167,2.520,0.083,0.686,25,25,42,1,0,*6B
1683433049477317587,75224,1683433049476829051,gps,$GPAGM,2261,15473.700,93.85,-2.07,-0.30,-0.05,-0.56,-0.44,-0.0404,0.0116,-0.9998,23.1688015,113.3367272,31.37,-0.167,2.520,0.081,0.686,25,25,42,1,0,*44
1683433049480679015,75225,1683433049480143070,gps,$GPAGM,2261,15473.710,93.85,-2.08,-0.30,0.10,-0.31,-0.44,-0.0409,0.0263,-0.9959,23.1688014,113.3367274,31.36,-0.168,2.524,0.084,0.686,25,25,42,1,0,*6B
1683433049483824658,75226,1683433049483360052,gps,$GPAGM,2261,15473.720,93.84,-2.08,-0.30,0.26,-0.51,-0.45,-0.0312,0.0168,-1.0005,23.1688014,113.3367277,31.36,-0.167,2.525,0.085,0.686,25,25,42,1,0,*6A
1683433049507217337,75227,1683433049506728887,gps,$GPAGM,2261,15473.730,93.84,-2.09,-0.29,0.33,-0.66,-0.42,-0.0417,0.0231,-1.0039,23.1688014,113.3367279,31.36,-0.167,2.526,0.088,0.686,25,25,42,1,0,*67
1683433049510667274,75228,1683433049509907960,gps,$GPAGM,2261,15473.740,93.83,-2.09,-0.29,0.27,-0.37,-0.43,-0.0378,0.0189,-0.9854,23.1688014,113.3367282,31.36,-0.168,2.529,0.088,0.686,25,25,42,1,0,*66
1683433049513476956,75229,1683433049513112068,gps,$GPAGM,2261,15473.750,93.83,-2.10,-0.29,0.35,-0.95,-0.42,-0.0397,0.0130,-1.0022,23.1688014,113.3367284,31.36,-0.167,2.527,0.091,0.686,25,25,42,1,0,*68
1683433049538568864,75230,1683433049538022994,gps,$GPAGM,2261,15473.760,93.83,-2.11,-0.29,0.16,-0.30,-0.39,-0.0363,0.0223,-0.9978,23.1688014,113.3367287,31.36,-0.168,2.531,0.089,0.686,25,25,42,1,0,*6E
1683433049541819796,75231,1683433049541255950,gps,$GPAGM,2261,15473.770,93.82,-2.11,-0.28,0.29,-0.69,-0.33,-0.0397,0.0079,-0.9890,23.1688014,113.3367289,31.36,-0.167,2.530,0.091,0.686,25,25,42,1,0,*6D
1683433049544954285,75232,1683433049544334888,gps,$GPAGM,2261,15473.780,93.82,-2.12,-0.28,0.14,-0.50,-0.33,-0.0485,0.0120,-1.0017,23.1688013,113.3367291,31.36,-0.167,2.532,0.091,0.686,25,25,42,1,0,*6F
1683433049569617384,75233,1683433049569058895,gps,$GPAGM,2261,15473.790,93.82,-2.12,-0.28,0.12,-0.51,-0.29,-0.0335,0.0112,-0.9922,23.1688013,113.3367294,31.36,-0.167,2.531,0.092,0.686,25,25,42,1,0,*6D
1683433049572835960,75234,1683433049572374105,gps,$GPAGM,2261,15473.800,93.81,-2.13,-0.28,0.12,-0.69,-0.26,-0.0415,0.0070,-0.9949,23.1688013,113.3367296,31.36,-0.166,2.532,0.093,0.686,25,25,42,1,0,*61
1683433049576004976,75235,1683433049575587034,gps,$GPAGM,2261,15473.810,93.80,-2.12,-0.27,0.26,-0.15,-0.26,-0.0434,0.0089,-1.0022,23.1688013,113.3367299,31.36,-0.164,2.538,0.088,0.686,24,24,42,1,0,*67
1683433049604070700,75236,1683433049603365898,gps,$GPAGM,2261,15473.820,93.80,-2.12,-0.27,0.05,-0.62,-0.22,-0.0430,0.0065,-1.0047,23.1688013,113.3367302,31.36,-0.163,2.537,0.088,0.686,24,24,42,1,0,*6F
1683433049607619102,75237,1683433049606875896,gps,$GPAGM,2261,15473.830,93.79,-2.13,-0.27,-0.07,-0.20,-0.21,-0.0410,0.0094,-1.0073,23.1688013,113.3367304,31.36,-0.165,2.544,0.089,0.686,24,24,42,1,0,*4D
1683433049610836930,75238,1683433049610220909,gps,$GPAGM,2261,15473.840,93.79,-2.13,-0.27,0.06,-0.29,-0.21,-0.0424,-0.0025,-1.0044,23.1688013,113.3367306,31.36,-0.163,2.545,0.089,0.686,24,24,42,1,0,*4E
1683433049613939452,75239,1683433049613442897,gps,$GPAGM,2261,15473.850,93.79,-2.13,-0.27,-0.09,-0.38,-0.20,-0.0465,0.0051,-1.0122,23.1688013,113.3367309,31.36,-0.163,2.548,0.090,0.686,24,24,42,1,0,*4C
1683433049637675010,75240,1683433049637188911,gps,$GPAGM,2261,15473.860,93.79,-2.14,-0.27,-0.03,-0.10,-0.19,-0.0411,0.0135,-1.0037,23.1688013,113.3367311,31.36,-0.162,2.551,0.089,0.686,24,24,42,1,0,*4F
1683433049641266218,75241,1683433049640630006,gps,$GPAGM,2261,15473.870,93.79,-2.14,-0.27,-0.04,-0.40,-0.21,-0.0393,0.0047,-1.0117,23.1688013,113.3367314,31.36,-0.163,2.551,0.090,0.686,24,24,42,1,0,*41
1683433049644508670,75242,1683433049643959999,gps,$GPAGM,2261,15473.880,93.78,-2.14,-0.27,-0.27,-0.29,-0.21,-0.0441,0.0151,-1.0034,23.1688012,113.3367316,31.35,-0.163,2.554,0.089,0.686,24,24,42,1,0,*42
1683433049668115104,75243,1683433049667495965,gps,$GPAGM,2261,15473.890,93.78,-2.14,-0.28,-0.19,-0.15,-0.21,-0.0387,0.0084,-0.9934,23.1688012,113.3367319,31.35,-0.164,2.555,0.091,0.686,24,24,42,1,0,*4B
1683433049671289150,75244,1683433049670639038,gps,$GPAGM,2261,15473.900,93.78,-2.15,-0.28,-0.18,-0.16,-0.26,-0.0385,0.0084,-0.9829,23.1688012,113.3367321,31.35,-0.163,2.557,0.092,0.686,24,24,42,1,0,*45
1683433049674036632,75245,1683433049673676967,gps,$GPAGM,2261,15473.910,93.78,-2.15,-0.28,-0.26,-0.21,-0.29,-0.0433,0.0148,-0.9832,23.1688012,113.3367324,31.35,-0.164,2.562,0.096,0.686,24,24,42,1,0,*43
1683433049699514784,75246,1683433049699023962,gps,$GPAGM,2261,15473.920,93.77,-2.15,-0.28,-0.16,-0.36,-0.31,-0.0435,0.0165,-0.9766,23.1688012,113.3367326,31.35,-0.164,2.563,0.098,0.686,24,24,42,1,0,*49
1683433049702719883,75247,1683433049702095031,gps,$GPAGM,2261,15473.930,93.77,-2.16,-0.28,-0.11,-0.30,-0.33,-0.0401,0.0175,-0.9878,23.1688012,113.3367329,31.35,-0.165,2.566,0.100,0.686,24,24,42,1,0,*45
1683433049705536002,75248,1683433049705132961,gps,$GPAGM,2261,15473.940,93.77,-2.16,-0.28,-0.38,-0.12,-0.35,-0.0408,0.0194,-0.9890,23.1688012,113.3367331,31.35,-0.166,2.568,0.100,0.686,24,24,42,1,0,*4B
1683433049734858459,75249,1683433049733964920,gps,$GPAGM,2261,15473.950,93.76,-2.16,-0.29,-0.49,-0.42,-0.40,-0.0477,0.0178,-0.9844,23.1688011,113.3367334,31.35,-0.168,2.575,0.101,0.686,24,24,42,1,0,*4D
1683433049737937940,75250,1683433049737457036,gps,$GPAGM,2261,15473.960,93.76,-2.17,-0.29,-0.27,-0.15,-0.44,-0.0446,0.0121,-1.0083,23.1688011,113.3367337,31.35,-0.167,2.577,0.101,0.686,24,24,42,1,0,*4A
1683433049741257232,75251,1683433049740719079,gps,$GPAGM,2261,15473.970,93.75,-2.17,-0.30,-0.51,-0.29,-0.42,-0.0352,0.0147,-0.9961,23.1688011,113.3367339,31.35,-0.167,2.581,0.099,0.686,24,24,42,1,0,*40
1683433049744474939,75252,1683433049743940114,gps,$GPAGM,2261,15473.980,93.75,-2.17,-0.30,-0.55,-0.18,-0.44,-0.0440,0.0190,-0.9927,23.1688011,113.3367342,31.34,-0.167,2.584,0.099,0.686,24,24,42,1,0,*4B
1683433049767815200,75253,1683433049767230033,gps,$GPAGM,2261,15473.990,93.74,-2.17,-0.31,-0.55,-0.19,-0.44,-0.0394,0.0145,-0.9971,23.1688011,113.3367344,31.34,-0.168,2.585,0.100,0.686,24,24,42,1,0,*47
1683433049771009137,75254,1683433049770548105,gps,$GPAGM,2261,15474.000,93.74,-2.18,-0.31,-0.64,-0.37,-0.48,-0.0453,0.0131,-0.9880,23.1688011,113.3367347,31.34,-0.167,2.587,0.100,0.686,24,24,42,1,0,*43
1683433049774334827,75255,1683433049773693084,gps,$GPAGM,2261,15474.010,93.73,-2.18,-0.32,-0.28,-0.53,-0.49,-0.0530,-0.0028,-1.0024,23.1688010,113.3367349,31.34,-0.165,2.586,0.102,0.686,24,24,42,1,0,*6D
1683433049798454266,75256,1683433049797945976,gps,$GPAGM,2261,15474.020,93.72,-2.18,-0.32,-0.20,-0.69,-0.43,-0.0481,-0.0036,-1.0408,23.1688011,113.3367352,31.34,-0.162,2.586,0.098,0.729,24,24,42,1,0,*60
1683433049802146156,75257,1683433049801342964,gps,$GPAGM,2261,15474.030,93.71,-2.18,-0.32,-0.62,0.08,-0.42,-0.0330,0.0293,-0.9893,23.1688011,113.3367354,31.34,-0.164,2.590,0.094,0.729,24,24,42,1,0,*6F
1683433049805247265,75258,1683433049804661035,gps,$GPAGM,2261,15474.040,93.71,-2.18,-0.33,-0.36,-0.21,-0.43,-0.0509,0.0164,-0.9673,23.1688011,113.3367357,31.34,-0.163,2.591,0.097,0.729,24,24,42,1,0,*4E
1683433049829089274,75259,1683433049828515052,gps,$GPAGM,2261,15474.050,93.71,-2.19,-0.33,0.08,-0.46,-0.46,-0.0555,0.0055,-0.9900,23.1688010,113.3367359,31.34,-0.161,2.593,0.102,0.729,24,24,42,1,0,*69
1683433049832696018,75260,1683433049832181930,gps,$GPAGM,2261,15474.060,93.70,-2.19,-0.33,0.09,-0.16,-0.44,-0.0255,0.0194,-1.0039,23.1688010,113.3367362,31.34,-0.161,2.596,0.102,0.729,24,24,42,1,0,*60
1683433049835966161,75261,1683433049835469007,gps,$GPAGM,2261,15474.070,93.70,-2.20,-0.33,0.06,-0.60,-0.36,-0.0411,0.0135,-1.0037,23.1688010,113.3367364,31.34,-0.163,2.599,0.102,0.729,24,24,42,1,0,*68
1683433049863869293,75262,1683433049863178014,gps,$GPAGM,2261,15474.080,93.69,-2.20,-0.32,0.14,0.07,-0.32,-0.0558,0.0072,-0.9966,23.1688010,113.3367367,31.34,-0.162,2.602,0.102,0.729,24,24,42,1,0,*4D
1683433049866720343,75263,1683433049866161108,gps,$GPAGM,2261,15474.090,93.69,-2.20,-0.33,-0.37,0.03,-0.29,-0.0348,0.0186,-0.9724,23.1688010,113.3367370,31.34,-0.165,2.609,0.101,0.729,24,24,42,1,0,*63
1683433049869526532,75264,1683433049869203090,gps,$GPAGM,2261,15474.100,93.69,-2.20,-0.33,-0.09,0.06,-0.29,-0.0344,0.0291,-0.9797,23.1688010,113.3367372,31.34,-0.164,2.612,0.105,0.729,24,24,42,1,0,*6F
1683433049872524986,75265,1683433049872153043,gps,$GPAGM,2261,15474.110,93.68,-2.20,-0.33,0.37,0.12,-0.23,-0.0426,0.0116,-0.9910,23.1688009,113.3367375,31.33,-0.163,2.616,0.107,0.729,24,24,42,1,0,*47
1683433049897769046,75266,1683433049897150039,gps,$GPAGM,2261,15474.120,93.68,-2.20,-0.33,-0.27,-0.28,-0.21,-0.0486,0.0203,-0.9915,23.1688009,113.3367377,31.33,-0.166,2.615,0.107,0.729,24,24,42,1,0,*42
1683433049901040624,75267,1683433049900530099,gps,$GPAGM,2261,15474.130,93.68,-2.20,-0.33,-0.28,0.09,-0.25,-0.0281,0.0256,-0.9998,23.1688009,113.3367380,31.33,-0.168,2.619,0.105,0.729,24,24,42,1,0,*6A
1683433049904282597,75268,1683433049903691053,gps,$GPAGM,2261,15474.140,93.68,-2.20,-0.33,0.12,-0.12,-0.21,-0.0385,0.0086,-1.0154,23.1688009,113.3367382,31.33,-0.165,2.621,0.106,0.729,24,24,42,1,0,*67
1683433049928360397,75269,1683433049927761077,gps,$GPAGM,2261,15474.150,93.68,-2.20,-0.33,-0.21,0.23,-0.19,-0.0461,0.0286,-1.0110,23.1688009,113.3367385,31.33,-0.167,2.623,0.102,0.729,24,24,42,1,0,*63
1683433049931677726,75270,1683433049931210041,gps,$GPAGM,2261,15474.160,93.67,-2.20,-0.33,-0.43,0.04,-0.21,-0.0435,0.0173,-0.9954,23.1688009,113.3367387,31.33,-0.168,2.624,0.102,0.729,24,24,42,1,0,*67
1683433049934729076,75271,1683433049934247016,gps,$GPAGM,2261,15474.170,93.67,-2.20,-0.33,0.05,-0.26,-0.22,-0.0414,0.0138,-1.0039,23.1688009,113.3367390,31.33,-0.165,2.622,0.104,0.729,24,24,42,1,0,*6A
1683433049960918494,75272,1683433049960226058,gps,$GPAGM,2261,15474.180,93.67,-2.20,-0.33,0.05,0.24,-0.26,-0.0415,0.0233,-1.0091,23.1688008,113.3367393,31.33,-0.166,2.626,0.102,0.729,24,24,42,1,0,*46
1683433049964558053,75273,1683433049963747978,gps,$GPAGM,2261,15474.190,93.67,-2.20,-0.33,0.01,-0.51,-0.25,-0.0422,0.0060,-0.9885,23.1688008,113.3367395,31.33,-0.166,2.628,0.102,0.729,24,24,42,1,0,*62
1683433049967548991,75274,1683433049967076063,gps,$GPAGM,2261,15474.200,93.66,-2.20,-0.33,0.44,0.27,-0.24,-0.0467,0.0188,-1.0054,23.1688008,113.3367398,31.33,-0.164,2.633,0.102,0.729,24,24,42,1,0,*4A
1683433049970664775,75275,1683433049970134973,gps,$GPAGM,2261,15474.210,93.65,-2.18,-0.33,0.39,-0.08,-0.26,-0.0378,0.0211,-1.0010,23.1688008,113.3367401,31.33,-0.160,2.639,0.091,0.729,28,28,42,1,0,*63
1683433049997318559,75276,1683433049996716976,gps,$GPAGM,2261,15474.220,93.64,-2.19,-0.32,0.02,-0.27,-0.28,-0.0516,0.0191,-0.9993,23.1688008,113.3367403,31.33,-0.161,2.639,0.090,0.729,28,28,42,1,0,*67
1683433050000477920,75277,1683433049999955892,gps,$GPAGM,2261,15474.230,93.64,-2.19,-0.32,0.42,0.39,-0.31,-0.0353,0.0208,-0.9944,23.1688008,113.3367406,31.33,-0.162,2.645,0.095,0.729,28,28,42,1,0,*4E
1683433050003805347,75278,1683433050003277063,gps,$GPAGM,2261,15474.240,93.64,-2.19,-0.32,0.30,-0.22,-0.33,-0.0402,0.0077,-0.9944,23.1688008,113.3367408,31.33,-0.162,2.644,0.095,0.729,28,28,42,1,0,*6F
1683433050027899157,75279,1683433050027297019,gps,$GPAGM,2261,15474.250,93.63,-2.19,-0.31,0.22,0.16,-0.31,-0.0467,0.0178,-0.9959,23.1688008,113.3367411,31.33,-0.164,2.646,0.098,0.729,28,28,42,1,0,*41
1683433050031019319,75280,1683433050030522108,gps,$GPAGM,2261,15474.260,93.63,-2.18,-0.31,0.40,0.28,-0.36,-0.0308,0.0244,-0.9793,23.1688008,113.3367413,31.33,-0.164,2.649,0.099,0.729,28,28,42,1,0,*4B
1683433050034275512,75281,1683433050033643007,gps,$GPAGM,2261,15474.270,93.63,-2.18,-0.30,0.37,-0.46,-0.37,-0.0401,0.0157,-1.0042,23.1688008,113.3367416,31.33,-0.165,2.646,0.103,0.729,28,28,42,1,0,*6A
1683433050059233542,75282,1683433050058620929,gps,$GPAGM,2261,15474.280,93.62,-2.18,-0.30,0.09,0.38,-0.32,-0.0411,0.0131,-1.0044,23.1688008,113.3367419,31.32,-0.165,2.652,0.101,0.729,28,28,42,1,0,*46
1683433050062337265,75283,1683433050061832904,gps,$GPAGM,2261,15474.290,93.62,-2.18,-0.30,0.07,-0.07,-0.34,-0.0444,0.0048,-0.9800,23.1688007,113.3367421,31.32,-0.165,2.650,0.102,0.729,28,28,42,1,0,*64
1683433050065582320,75284,1683433050065180063,gps,$GPAGM,2261,15474.300,93.61,-2.18,-0.30,0.20,0.35,-0.30,-0.0354,0.0154,-0.9924,23.1688007,113.3367424,31.32,-0.164,2.653,0.103,0.729,28,28,42,1,0,*49
1683433050093874969,75285,1683433050093333959,gps,$GPAGM,2261,15474.310,93.61,-2.17,-0.30,0.13,-0.04,-0.31,-0.0309,0.0195,-0.9878,23.1688007,113.3367426,31.32,-0.165,2.657,0.103,0.729,28,28,42,1,0,*63
1683433050097043754,75286,1683433050096410036,gps,$GPAGM,2261,15474.320,93.61,-2.18,-0.29,0.16,-0.26,-0.38,-0.0479,0.0085,-0.9971,23.1688007,113.3367429,31.32,-0.164,2.659,0.105,0.729,28,28,42,1,0,*65
1683433050099885706,75287,1683433050099303007,gps,$GPAGM,2261,15474.330,93.60,-2.18,-0.29,0.36,0.16,-0.35,-0.0415,0.0069,-1.0081,23.1688007,113.3367432,31.32,-0.163,2.662,0.104,0.729,28,28,42,1,0,*46
1683433050102484681,75288,1683433050102087020,gps,$GPAGM,2261,15474.340,93.60,-2.18,-0.29,0.10,-0.41,-0.34,-0.0404,0.0128,-1.0044,23.1688007,113.3367434,31.32,-0.163,2.662,0.103,0.729,28,28,42,1,0,*67
1683433050126698912,75289,1683433050125988960,gps,$GPAGM,2261,15474.350,93.60,-2.18,-0.29,0.10,-0.28,-0.35,-0.0458,0.0143,-1.0012,23.1688006,113.3367437,31.32,-0.164,2.669,0.103,0.729,28,28,42,1,0,*61
1683433050129422013,75290,1683433050128984928,gps,$GPAGM,2261,15474.360,93.59,-2.18,-0.28,0.16,-0.25,-0.35,-0.0509,0.0061,-1.0166,23.1688006,113.3367439,31.32,-0.163,2.670,0.102,0.729,28,28,42,1,0,*64
1683433050132280182,75291,1683433050131885051,gps,$GPAGM,2261,15474.370,93.59,-2.18,-0.28,-0.12,-0.35,-0.29,-0.0419,0.0077,-0.9841,23.1688006,113.3367442,31.32,-0.164,2.673,0.101,0.729,28,28,42,1,0,*48
1683433050159013782,75292,1683433050158412933,gps,$GPAGM,2261,15474.380,93.59,-2.19,-0.28,0.18,-0.34,-0.33,-0.0403,0.0179,-0.9922,23.1688006,113.3367445,31.32,-0.162,2.675,0.103,0.729,28,28,42,1,0,*6E
1683433050161998211,75293,1683433050161329984,gps,$GPAGM,2261,15474.390,93.58,-2.19,-0.28,0.13,-0.79,-0.34,-0.0624,0.0092,-1.0144,23.1688006,113.3367447,31.31,-0.163,2.675,0.103,0.729,28,28,42,1,0,*68
1683433050164786263,75294,1683433050164335012,gps,$GPAGM,2261,15474.400,93.58,-2.20,-0.28,-0.11,-0.35,-0.37,-0.0638,0.0134,-1.0017,23.1688006,113.3367450,31.31,-0.163,2.677,0.101,0.729,28,28,42,1,0,*49
