%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786225429318708,28842,1681786214083208084,gps,$GPAGM,2258,183033.735,270.78,2.31,0.75,0.04,0.35,0.00,0.0471,0.0052,-1.0007,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.695,31,31,42,2,0,*49
1681786225454409564,28843,1681786214108164072,gps,$GPAGM,2258,183033.745,270.78,2.32,0.75,-0.06,-0.20,-0.01,0.0482,-0.0004,-0.9905,23.1688128,113.3367718,30.81,0.000,0.000,0.000,0.695,31,31,42,2,0,*6A
1681786225458156224,28844,1681786214111872911,gps,$GPAGM,2258,183033.755,270.78,2.32,0.75,0.15,0.21,0.00,0.0464,0.0054,-0.9988,23.1688128,113.3367718,30.81,-0.000,-0.000,0.000,0.695,31,31,42,2,0,*61
1681786225460985918,28845,1681786214114696025,gps,$GPAGM,2258,183033.765,270.78,2.32,0.75,0.02,0.00,0.00,0.0536,-0.0002,-0.9988,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.695,31,31,42,2,0,*62
1681786225489200103,28846,1681786214142908096,gps,$GPAGM,2258,183033.775,270.78,2.32,0.75,-0.03,0.04,0.00,0.0495,0.0044,-0.9990,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.695,31,31,42,2,0,*65
1681786225491981434,28847,1681786214145804882,gps,$GPAGM,2258,183033.785,270.78,2.32,0.75,0.00,0.32,0.01,0.0584,0.0033,-0.9976,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.695,31,31,42,2,0,*48
1681786225494660563,28848,1681786214148603916,gps,$GPAGM,2258,183033.795,270.78,2.33,0.75,-0.00,-0.05,-0.01,0.0581,0.0011,-0.9873,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.695,31,31,42,2,0,*61
1681786225497434170,28849,1681786214151381969,gps,$GPAGM,2258,183033.805,270.78,2.33,0.75,0.16,0.35,-0.01,0.0633,0.0035,-0.9939,23.1688128,113.3367718,30.81,-0.000,-0.001,0.000,0.695,31,31,42,2,0,*4C
1681786225522913241,28850,1681786214176569938,gps,$GPAGM,2258,183033.815,270.78,2.33,0.75,-0.00,0.12,-0.02,0.0694,0.0004,-0.9885,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.695,31,31,42,1,0,*46
1681786225525721180,28851,1681786214179594993,gps,$GPAGM,2258,183033.825,270.78,2.33,0.75,0.03,0.25,-0.01,0.0690,0.0026,-0.9851,23.1688128,113.3367718,30.81,0.000,-0.002,0.000,0.695,31,31,42,1,0,*62
1681786225528750136,28852,1681786214182496070,gps,$GPAGM,2258,183033.835,270.78,2.34,0.75,0.20,0.53,-0.03,0.0725,0.0053,-0.9897,23.1688128,113.3367718,30.81,-0.000,-0.003,0.000,0.695,31,31,42,1,0,*4D
1681786225554003992,28853,1681786214207648038,gps,$GPAGM,2258,183033.845,270.78,2.34,0.75,0.09,-0.04,-0.04,0.0648,0.0005,-0.9912,23.1688128,113.3367718,30.81,0.000,-0.001,0.001,0.695,31,31,42,1,0,*42
1681786225556682429,28854,1681786214210576057,gps,$GPAGM,2258,183033.855,270.78,2.35,0.75,0.26,0.55,-0.02,0.0616,0.0045,-1.0051,23.1688128,113.3367718,30.81,-0.000,-0.003,0.000,0.695,31,31,42,1,0,*47
1681786225559485629,28855,1681786214213392019,gps,$GPAGM,2258,183033.865,270.78,2.35,0.75,0.02,0.23,-0.03,0.0648,0.0015,-0.9973,23.1688128,113.3367718,30.81,0.000,-0.002,0.000,0.695,31,31,42,1,0,*61
1681786225588175124,28856,1681786214242002964,gps,$GPAGM,2258,183033.875,270.78,2.35,0.76,0.12,0.16,-0.02,0.0576,0.0021,-1.0054,23.1688128,113.3367718,30.81,-0.000,-0.001,0.000,0.695,31,31,42,1,0,*46
1681786225591127686,28857,1681786214245007038,gps,$GPAGM,2258,183033.885,270.78,2.36,0.76,0.17,0.55,-0.03,0.0648,0.0049,-1.0027,23.1688128,113.3367718,30.81,-0.000,-0.003,0.000,0.695,31,31,42,1,0,*4F
1681786225593888464,28858,1681786214247817993,gps,$GPAGM,2258,183033.895,270.77,2.36,0.76,0.06,-0.06,-0.00,0.0608,-0.0013,-0.9993,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.695,31,31,42,1,0,*6F
1681786225596709460,28859,1681786214250602960,gps,$GPAGM,2258,183033.905,270.77,2.36,0.76,0.22,0.59,-0.01,0.0648,0.0042,-1.0108,23.1688128,113.3367718,30.81,-0.000,-0.003,0.000,0.695,31,31,42,1,0,*46
1681786225622281027,28860,1681786214275969982,gps,$GPAGM,2258,183033.915,270.77,2.37,0.76,0.03,0.17,0.00,0.0689,-0.0007,-0.9941,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.695,31,31,42,1,0,*60
1681786225625141849,28861,1681786214279017925,gps,$GPAGM,2258,183033.925,270.77,2.37,0.76,0.12,0.16,-0.04,0.0606,0.0025,-1.0061,23.1688128,113.3367718,30.81,-0.000,-0.001,0.000,0.695,31,31,42,1,0,*4F
1681786225628029838,28862,1681786214281894922,gps,$GPAGM,2258,183033.935,270.77,2.38,0.76,0.18,0.45,-0.01,0.0625,0.0032,-1.0078,23.1688128,113.3367718,30.81,-0.000,-0.002,0.000,0.695,31,31,42,1,0,*44
1681786225653148454,28863,1681786214306937932,gps,$GPAGM,2258,183033.945,270.77,2.38,0.76,0.03,-0.28,0.01,0.0553,-0.0017,-1.0083,23.1688128,113.3367718,30.81,0.000,0.000,0.000,0.695,31,31,42,1,0,*6C
1681786225656140886,28864,1681786214309945106,gps,$GPAGM,2258,183033.955,270.77,2.38,0.77,0.13,0.47,-0.00,0.0569,0.0040,-1.0195,23.1688128,113.3367718,30.81,-0.000,-0.002,-0.000,0.695,31,31,42,1,0,*6A
1681786225658952070,28865,1681786214312813997,gps,$GPAGM,2258,183033.965,270.77,2.38,0.77,-0.03,-0.06,0.00,0.0598,-0.0010,-1.0046,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.695,31,31,42,1,0,*6B
1681786225684126389,28866,1681786214337980031,gps,$GPAGM,2258,183033.975,270.77,2.38,0.77,0.00,0.10,0.00,0.0578,0.0016,-1.0103,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.695,31,31,42,1,0,*4B
1681786225687144411,28867,1681786214340974092,gps,$GPAGM,2258,183033.985,270.77,2.38,0.77,0.05,0.28,0.01,0.0637,0.0005,-1.0066,23.1688128,113.3367718,30.81,0.000,-0.003,-0.000,0.695,31,31,42,1,0,*6D
1681786225689935978,28868,1681786214343869924,gps,$GPAGM,2258,183033.995,270.77,2.38,0.77,-0.03,-0.13,0.01,0.0608,0.0001,-1.0002,23.1688128,113.3367718,30.81,0.000,-0.005,-0.000,0.695,31,31,42,1,0,*6E
1681786225719497547,28869,1681786214372948884,gps,$GPAGM,2258,183034.005,270.77,2.39,0.77,0.10,0.31,-0.00,0.0621,0.0030,-1.0081,23.1688128,113.3367718,30.81,0.000,-0.011,-0.000,0.695,31,31,42,1,0,*41
1681786225722370385,28870,1681786214376281976,gps,$GPAGM,2258,183034.015,270.77,2.39,0.77,-0.04,-0.12,0.00,0.0578,-0.0025,-1.0063,23.1688128,113.3367718,30.81,0.000,-0.013,-0.001,0.695,31,31,42,1,0,*40
1681786225725351146,28871,1681786214379224061,gps,$GPAGM,2258,183034.025,270.77,2.39,0.77,0.10,0.12,0.00,0.0539,0.0034,-1.0117,23.1688128,113.3367718,30.81,0.000,-0.020,-0.002,0.696,31,31,42,1,0,*6C
1681786225728487633,28872,1681786214382250070,gps,$GPAGM,2258,183034.035,270.77,2.39,0.77,-0.03,0.04,0.00,0.0602,-0.0030,-1.0134,23.1688128,113.3367718,30.81,0.000,-0.023,-0.004,0.696,31,31,42,1,0,*63
1681786225752772415,28873,1681786214406518936,gps,$GPAGM,2258,183034.045,270.77,2.39,0.77,-0.14,-0.01,0.00,0.0584,0.0028,-1.0027,23.1688128,113.3367718,30.81,0.001,-0.027,-0.005,0.696,31,31,42,1,0,*64
1681786225756065988,28874,1681786214409909963,gps,$GPAGM,2258,183034.055,270.77,2.39,0.77,0.04,0.30,0.00,0.0636,0.0049,-1.0022,23.1688128,113.3367718,30.81,0.000,-0.032,-0.005,0.696,31,31,42,1,0,*6B
1681786225759386121,28875,1681786214413191080,gps,$GPAGM,2258,183034.065,270.77,2.39,0.77,-0.04,-0.09,-0.00,0.0610,-0.0020,-1.0000,23.1688128,113.3367718,30.81,0.000,-0.035,-0.005,0.696,31,31,42,1,0,*6E
1681786225784161414,28876,1681786214437840938,gps,$GPAGM,2258,183034.075,270.77,2.40,0.77,0.10,0.20,-0.00,0.0576,0.0043,-1.0105,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.696,31,31,42,1,0,*6F
1681786225787605449,28877,1681786214441349029,gps,$GPAGM,2258,183034.085,270.77,2.40,0.77,0.00,0.11,-0.04,0.0642,-0.0004,-1.0059,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.696,31,31,42,1,0,*44
1681786225790882910,28878,1681786214444765090,gps,$GPAGM,2258,183034.095,270.77,2.40,0.76,-0.12,-0.04,-0.03,0.0633,0.0035,-1.0054,23.1688128,113.3367718,30.81,0.000,0.000,0.000,0.696,31,31,42,1,0,*4D
1681786225818747271,28879,1681786214472470998,gps,$GPAGM,2258,183034.105,270.77,2.40,0.76,-0.02,0.38,-0.02,0.0695,0.0051,-0.9993,23.1688128,113.3367718,30.81,0.000,-0.001,-0.000,0.696,31,31,42,1,0,*62
1681786225822309642,28880,1681786214475861072,gps,$GPAGM,2258,183034.115,270.77,2.40,0.76,-0.08,-0.18,-0.04,0.0652,-0.0006,-0.9934,23.1688128,113.3367718,30.81,0.000,0.000,0.000,0.696,31,31,42,1,0,*68
1681786225825503648,28881,1681786214479352951,gps,$GPAGM,2258,183034.125,270.77,2.40,0.76,0.07,0.29,-0.07,0.0623,0.0040,-1.0068,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.696,31,31,42,1,0,*68
1681786225828806326,28882,1681786214482708930,gps,$GPAGM,2258,183034.135,270.77,2.41,0.76,-0.06,0.00,-0.06,0.0694,-0.0017,-1.0022,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.696,31,31,42,1,0,*62
1681786225852358939,28883,1681786214505995035,gps,$GPAGM,2258,183034.145,270.77,2.41,0.76,-0.11,0.09,-0.06,0.0670,0.0041,-1.0005,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.696,31,31,42,1,0,*4B
1681786225855611139,28884,1681786214509466886,gps,$GPAGM,2258,183034.155,270.77,2.41,0.76,0.02,0.17,-0.07,0.0727,0.0033,-0.9990,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.696,31,31,42,1,0,*61
1681786225859293189,28885,1681786214513050079,gps,$GPAGM,2258,183034.165,270.77,2.41,0.76,0.00,-0.22,-0.08,0.0632,-0.0001,-0.9985,23.1688128,113.3367718,30.81,0.000,0.000,0.000,0.696,31,31,42,1,0,*45
1681786225883685208,28886,1681786214537157058,gps,$GPAGM,2258,183034.175,270.77,2.41,0.76,0.08,0.23,-0.07,0.0635,0.0037,-1.0078,23.1688128,113.3367718,30.81,0.000,-0.001,0.000,0.696,31,31,42,1,0,*6F
1681786225886911418,28887,1681786214540591955,gps,$GPAGM,2258,183034.185,270.77,2.41,0.76,-0.12,-0.02,-0.02,0.0699,-0.0002,-0.9958,23.1688128,113.3367718,30.81,0.001,-0.000,0.000,0.696,31,31,42,1,0,*43
1681786225890262661,28888,1681786214544073104,gps,$GPAGM,2258,183034.195,270.77,2.41,0.76,0.06,-0.00,-0.09,0.0682,0.0039,-0.9973,23.1688128,113.3367718,30.81,0.000,-0.000,0.000,0.696,31,31,42,1,0,*44
1681786225913969060,28889,1681786214567723035,gps,$GPAGM,2258,183034.205,270.77,2.42,0.76,0.18,0.19,-0.05,0.0692,0.0046,-1.0022,23.1688128,113.3367718,30.81,-0.000,-0.001,0.000,0.696,31,31,42,1,0,*4B
1681786225917212203,28890,1681786214570842981,gps,$GPAGM,2258,183034.215,270.77,2.41,0.76,0.10,-0.35,-0.04,0.0617,-0.0006,-1.0044,23.1688128,113.3367718,30.81,0.000,-0.004,0.000,0.696,31,31,42,1,0,*6F
1681786225919790131,28891,1681786214573682069,gps,$GPAGM,2258,183034.225,270.77,2.41,0.76,0.04,0.35,-0.04,0.0655,0.0059,-1.0095,23.1688128,113.3367718,30.81,0.000,-0.017,-0.001,0.696,31,31,42,1,0,*47
1681786225948797449,28892,1681786214602559089,gps,$GPAGM,2258,183034.235,270.76,2.41,0.76,-0.18,-0.08,-0.03,0.0724,0.0006,-0.9956,23.1688128,113.3367718,30.81,0.001,-0.020,-0.001,0.696,31,31,42,1,0,*45
1681786225952470861,28893,1681786214606122970,gps,$GPAGM,2258,183034.245,270.76,2.41,0.76,0.03,0.06,-0.02,0.0651,0.0073,-0.9958,23.1688128,113.3367718,30.81,0.001,-0.035,-0.001,0.696,31,31,42,1,0,*4C
1681786225956197838,28894,1681786214609831094,gps,$GPAGM,2258,183034.255,270.76,2.41,0.76,0.13,0.08,-0.00,0.0680,0.0039,-1.0002,23.1688128,113.3367718,30.81,0.001,-0.039,-0.000,0.696,31,31,42,1,0,*41
1681786225959314633,28895,1681786214613166093,gps,$GPAGM,2258,183034.265,270.76,2.41,0.76,-0.01,-0.35,-0.03,0.0615,0.0013,-1.0071,23.1688128,113.3367718,30.81,0.002,-0.056,-0.001,0.696,31,31,42,1,0,*47
1681786225982790436,28896,1681786214636509895,gps,$GPAGM,2258,183034.275,270.76,2.41,0.76,-0.08,0.31,-0.00,0.0690,0.0043,-1.0086,23.1688128,113.3367718,30.81,0.002,-0.063,-0.003,0.696,31,31,42,1,0,*61
1681786225985853902,28897,1681786214639758110,gps,$GPAGM,2258,183034.285,270.76,2.41,0.76,-0.23,-0.17,0.01,0.0696,-0.0017,-0.9941,23.1688128,113.3367718,30.81,0.003,-0.078,-0.004,0.696,31,31,42,1,0,*4E
1681786225989513485,28898,1681786214643244981,gps,$GPAGM,2258,183034.295,270.76,2.41,0.76,0.03,0.23,0.00,0.0638,0.0039,-1.0002,23.1688128,113.3367718,30.81,0.002,-0.085,-0.003,0.696,31,31,42,1,0,*6C
1681786226013483640,28899,1681786214667211055,gps,$GPAGM,2258,183034.305,270.76,2.41,0.76,0.03,0.09,-0.04,0.0674,-0.0016,-1.0000,23.1688128,113.3367718,30.81,0.002,-0.100,-0.003,0.696,31,31,42,1,0,*63
1681786226017061618,28900,1681786214670711040,gps,$GPAGM,2258,183034.315,270.76,2.41,0.76,-0.12,-0.19,-0.03,0.0640,-0.0006,-1.0044,23.1688128,113.3367718,30.81,0.002,-0.103,-0.003,0.696,31,31,42,1,0,*61
1681786226021223139,28901,1681786214674668073,gps,$GPAGM,2258,183034.325,270.76,2.41,0.76,-0.01,0.32,-0.05,0.0704,0.0033,-1.0054,23.1688128,113.3367717,30.81,0.002,-0.117,-0.005,0.696,31,31,42,1,0,*65
1681786226044640990,28902,1681786214698354959,gps,$GPAGM,2258,183034.335,270.76,2.41,0.76,-0.09,-0.12,-0.04,0.0691,-0.0019,-0.9971,23.1688128,113.3367717,30.81,0.002,-0.120,-0.004,0.696,31,31,42,1,0,*69
1681786226048133721,28903,1681786214701541900,gps,$GPAGM,2258,183034.345,270.76,2.41,0.76,0.03,0.22,-0.05,0.0633,0.0027,-1.0022,23.1688128,113.3367717,30.81,0.001,-0.134,-0.005,0.696,31,31,42,1,0,*4E
1681786226051271339,28904,1681786214705188035,gps,$GPAGM,2258,183034.355,270.76,2.41,0.76,0.01,0.13,-0.03,0.0686,-0.0022,-0.9990,23.1688128,113.3367717,30.81,0.002,-0.138,-0.005,0.696,31,31,42,1,0,*68
1681786226079512014,28905,1681786214733294963,gps,$GPAGM,2258,183034.365,270.76,2.41,0.76,-0.04,-0.12,-0.05,0.0650,0.0012,-1.0037,23.1688128,113.3367717,30.81,0.002,-0.152,-0.005,0.696,31,31,42,1,0,*4C
1681786226083225978,28906,1681786214736947059,gps,$GPAGM,2258,183034.375,270.76,2.41,0.76,0.04,0.34,-0.06,0.0692,0.0041,-1.0051,23.1688128,113.3367717,30.81,0.002,-0.158,-0.006,0.696,31,31,42,1,0,*4B
1681786226086974293,28907,1681786214740778923,gps,$GPAGM,2258,183034.385,270.76,2.41,0.76,0.01,-0.24,-0.04,0.0662,-0.0021,-0.9983,23.1688128,113.3367716,30.81,0.002,-0.167,-0.006,0.696,31,31,42,1,0,*48
1681786226090113761,28908,1681786214744019985,gps,$GPAGM,2258,183034.395,270.76,2.41,0.76,0.09,0.26,-0.06,0.0645,0.0029,-1.0125,23.1688128,113.3367716,30.81,0.001,-0.173,-0.007,0.696,31,31,42,1,0,*47
1681786226112112443,28909,1681786214765959978,gps,$GPAGM,2258,183034.405,270.76,2.41,0.76,-0.02,0.07,-0.06,0.0701,-0.0005,-1.0034,23.1688128,113.3367716,30.81,0.002,-0.180,-0.008,0.696,31,31,42,1,0,*4F
1681786226115554588,28910,1681786214769315958,gps,$GPAGM,2258,183034.415,270.76,2.41,0.76,-0.08,0.07,-0.04,0.0665,0.0032,-0.9995,23.1688128,113.3367716,30.81,0.002,-0.190,-0.009,0.696,31,31,42,1,0,*66
1681786226118784901,28911,1681786214772680044,gps,$GPAGM,2258,183034.425,270.76,2.41,0.76,0.08,0.18,-0.07,0.0702,0.0021,-1.0039,23.1688128,113.3367716,30.81,0.002,-0.194,-0.008,0.696,31,31,42,1,0,*45
1681786226143849900,28912,1681786214797457933,gps,$GPAGM,2258,183034.435,270.76,2.41,0.76,0.01,-0.15,-0.07,0.0652,-0.0004,-1.0015,23.1688128,113.3367715,30.81,0.002,-0.197,-0.009,0.696,31,31,42,1,0,*4C
1681786226147740763,28913,1681786214800931930,gps,$GPAGM,2258,183034.445,270.76,2.41,0.76,0.11,0.22,-0.06,0.0648,0.0047,-1.0073,23.1688128,113.3367715,30.81,0.002,-0.211,-0.009,0.696,31,31,42,1,0,*4E
1681786226150607002,28914,1681786214804469108,gps,$GPAGM,2258,183034.455,270.76,2.41,0.76,-0.17,-0.06,-0.06,0.0711,-0.0012,-1.0024,23.1688128,113.3367715,30.81,0.003,-0.214,-0.010,0.696,31,31,42,1,0,*61
1681786226174227665,28915,1681786214828016996,gps,$GPAGM,2258,183034.465,270.75,2.41,0.76,-0.00,0.00,-0.05,0.0653,0.0037,-1.0022,23.1688128,113.3367715,30.81,0.003,-0.224,-0.010,0.696,31,31,42,1,0,*67
1681786226177592415,28916,1681786214831274032,gps,$GPAGM,2258,183034.475,270.75,2.41,0.76,0.01,0.32,-0.08,0.0695,0.0065,-1.0015,23.1688128,113.3367715,30.81,0.003,-0.230,-0.011,0.696,31,31,42,1,0,*4B
1681786226180923801,28917,1681786214834753990,gps,$GPAGM,2258,183034.485,270.75,2.41,0.76,-0.08,-0.26,-0.05,0.0665,0.0002,-0.9917,23.1688128,113.3367714,30.81,0.004,-0.234,-0.010,0.696,31,31,42,1,0,*4B
1681786226208882294,28918,1681786214862683057,gps,$GPAGM,2258,183034.495,270.75,2.41,0.76,0.04,0.36,-0.04,0.0683,0.0061,-1.0020,23.1688128,113.3367714,30.81,0.003,-0.241,-0.010,0.696,31,31,42,1,0,*4B
1681786226212254334,28919,1681786214866091012,gps,$GPAGM,2258,183034.505,270.75,2.41,0.76,-0.09,-0.17,-0.04,0.0716,0.0011,-0.9983,23.1688128,113.3367714,30.81,0.004,-0.247,-0.010,0.696,31,31,42,1,0,*4E
1681786226215212130,28920,1681786214869019031,gps,$GPAGM,2258,183034.515,270.75,2.41,0.76,-0.03,-0.01,-0.06,0.0658,0.0032,-1.0029,23.1688128,113.3367714,30.81,0.004,-0.252,-0.010,0.696,31,31,42,1,0,*4F
1681786226218172945,28921,1681786214871867895,gps,$GPAGM,2258,183034.525,270.75,2.41,0.76,0.02,0.21,-0.02,0.0704,0.0041,-1.0046,23.1688128,113.3367713,30.81,0.004,-0.265,-0.011,0.696,31,31,42,1,0,*4C
1681786226243661726,28922,1681786214897449016,gps,$GPAGM,2258,183034.535,270.75,2.41,0.76,-0.13,-0.21,-0.03,0.0677,0.0031,-0.9976,23.1688128,113.3367713,30.81,0.005,-0.268,-0.011,0.696,31,31,42,1,0,*40
1681786226247056818,28923,1681786214900767087,gps,$GPAGM,2258,183034.545,270.75,2.41,0.75,-0.03,0.25,-0.02,0.0672,0.0034,-1.0051,23.1688128,113.3367713,30.81,0.005,-0.279,-0.011,0.696,31,31,42,1,0,*69
1681786226249835085,28924,1681786214903722047,gps,$GPAGM,2258,183034.555,270.75,2.41,0.75,-0.14,-0.12,-0.01,0.0739,0.0030,-0.9941,23.1688128,113.3367712,30.81,0.005,-0.282,-0.011,0.696,31,31,42,1,0,*4B
1681786226273743464,28925,1681786214927511930,gps,$GPAGM,2258,183034.565,270.75,2.41,0.75,0.03,0.00,-0.03,0.0688,0.0063,-0.9978,23.1688128,113.3367712,30.81,0.005,-0.287,-0.010,0.696,31,31,42,1,0,*4C
1681786226276867212,28926,1681786214930763006,gps,$GPAGM,2258,183034.575,270.75,2.41,0.75,0.07,0.17,-0.04,0.0761,0.0020,-1.0010,23.1688128,113.3367712,30.81,0.005,-0.292,-0.010,0.696,31,31,42,1,0,*42
1681786226280147645,28927,1681786214933851957,gps,$GPAGM,2258,183034.585,270.75,2.41,0.75,-0.17,-0.17,-0.03,0.0712,0.0050,-0.9919,23.1688128,113.3367712,30.81,0.006,-0.305,-0.011,0.696,31,31,42,1,0,*4D
1681786226308400788,28928,1681786214961899042,gps,$GPAGM,2258,183034.595,270.75,2.41,0.75,0.02,0.45,-0.02,0.0807,-0.0001,-0.9910,23.1688128,113.3367711,30.81,0.005,-0.313,-0.010,0.696,31,31,42,1,0,*63
1681786226311699704,28929,1681786214965382099,gps,$GPAGM,2258,183034.605,270.75,2.41,0.75,-0.00,-0.10,-0.08,0.0830,-0.0009,-0.9853,23.1688128,113.3367711,30.81,0.005,-0.321,-0.009,0.696,31,31,42,1,0,*62
1681786226314654858,28930,1681786214968584060,gps,$GPAGM,2258,183034.615,270.75,2.41,0.75,0.18,0.18,-0.06,0.0781,0.0042,-0.9998,23.1688128,113.3367711,30.81,0.004,-0.328,-0.008,0.696,30,30,42,2,0,*47
1681786226317558585,28931,1681786214971462011,gps,$GPAGM,2258,183034.625,270.75,2.41,0.75,0.10,0.25,-0.05,0.0879,-0.0000,-0.9939,23.1688128,113.3367710,30.81,0.005,-0.335,-0.009,0.696,30,30,42,2,0,*64
1681786226342772440,28932,1681786214996279001,gps,$GPAGM,2258,183034.635,270.75,2.41,0.75,0.03,0.01,-0.06,0.0852,0.0024,-0.9968,23.1688128,113.3367710,30.81,0.005,-0.340,-0.009,0.696,30,30,42,2,0,*46
1681786226346024037,28933,1681786214999722957,gps,$GPAGM,2258,183034.645,270.74,2.41,0.76,0.16,0.65,-0.06,0.0931,0.0020,-0.9956,23.1688128,113.3367710,30.81,0.005,-0.351,-0.010,0.696,30,30,42,2,0,*40
1681786226349325754,28934,1681786215003030061,gps,$GPAGM,2258,183034.655,270.74,2.42,0.76,0.05,0.00,-0.06,0.0948,-0.0021,-0.9854,23.1688128,113.3367709,30.81,0.005,-0.356,-0.008,0.696,30,30,42,2,0,*64
1681786226372839869,28935,1681786215026465892,gps,$GPAGM,2258,183034.665,270.74,2.42,0.76,0.13,0.55,-0.06,0.0911,0.0030,-0.9981,23.1688128,113.3367709,30.81,0.005,-0.364,-0.009,0.696,30,30,42,2,0,*48
1681786226375672911,28936,1681786215029469966,gps,$GPAGM,2258,183034.675,270.74,2.43,0.76,0.13,0.41,-0.07,0.1012,-0.0005,-0.9878,23.1688128,113.3367709,30.81,0.005,-0.370,-0.008,0.696,30,30,42,2,0,*6F
1681786226378608694,28937,1681786215032269954,gps,$GPAGM,2258,183034.685,270.74,2.43,0.76,0.08,0.18,-0.06,0.0983,0.0027,-0.9890,23.1688128,113.3367708,30.81,0.005,-0.374,-0.008,0.696,30,30,42,2,0,*49
1681786226404158860,28938,1681786215058002948,gps,$GPAGM,2258,183034.695,270.74,2.43,0.76,0.23,0.86,-0.06,0.1069,0.0040,-0.9868,23.1688128,113.3367708,30.81,0.005,-0.384,-0.007,0.696,30,30,42,2,0,*4C
1681786226407091818,28939,1681786215060956001,gps,$GPAGM,2258,183034.705,270.74,2.44,0.76,0.15,0.07,-0.07,0.1009,-0.0036,-0.9888,23.1688128,113.3367707,30.81,0.005,-0.389,-0.007,0.696,30,30,42,2,0,*68
1681786226409947702,28940,1681786215063848972,gps,$GPAGM,2258,183034.715,270.74,2.44,0.77,0.25,0.84,-0.09,0.1013,0.0046,-0.9988,23.1688128,113.3367707,30.81,0.004,-0.400,-0.007,0.696,30,30,42,2,0,*49
1681786226438904410,28941,1681786215092777967,gps,$GPAGM,2258,183034.725,270.74,2.45,0.77,0.18,0.60,-0.09,0.1081,0.0030,-0.9898,23.1688128,113.3367707,30.81,0.005,-0.403,-0.008,0.696,30,30,42,2,0,*48
1681786226441848673,28942,1681786215095772981,gps,$GPAGM,2258,183034.735,270.74,2.46,0.77,0.20,0.52,-0.12,0.1010,0.0016,-0.9920,23.1688128,113.3367706,30.81,0.005,-0.411,-0.007,0.696,30,30,42,2,0,*49
1681786226445062659,28943,1681786215098692893,gps,$GPAGM,2258,183034.745,270.74,2.46,0.77,0.36,0.94,-0.10,0.1089,0.0054,-0.9988,23.1688128,113.3367706,30.81,0.005,-0.419,-0.008,0.696,30,30,42,2,0,*42
1681786226447943928,28944,1681786215101634025,gps,$GPAGM,2258,183034.755,270.74,2.47,0.77,0.13,0.36,-0.14,0.1056,-0.0005,-0.9937,23.1688128,113.3367705,30.82,0.006,-0.425,-0.008,0.696,30,30,42,2,0,*6A
1681786226472307249,28945,1681786215126089096,gps,$GPAGM,2258,183034.765,270.73,2.48,0.78,0.36,0.86,-0.13,0.1070,0.0081,-1.0042,23.1688128,113.3367705,30.82,0.006,-0.434,-0.009,0.696,30,30,42,2,0,*42
1681786226475555504,28946,1681786215129292964,gps,$GPAGM,2258,183034.775,270.73,2.49,0.78,0.22,0.73,-0.18,0.1091,0.0049,-0.9986,23.1688128,113.3367705,30.82,0.007,-0.442,-0.010,0.696,30,30,42,2,0,*4C
1681786226478326219,28947,1681786215132138967,gps,$GPAGM,2258,183034.785,270.73,2.49,0.78,0.17,0.51,-0.21,0.1042,0.0035,-1.0012,23.1688128,113.3367704,30.82,0.007,-0.446,-0.011,0.696,30,30,42,2,0,*42
1681786226504013642,28948,1681786215157778024,gps,$GPAGM,2258,183034.795,270.73,2.50,0.78,0.33,1.07,-0.22,0.1107,0.0096,-1.0074,23.1688128,113.3367704,30.82,0.007,-0.456,-0.012,0.696,30,30,42,2,0,*47
1681786226507184155,28949,1681786215160976886,gps,$GPAGM,2258,183034.805,270.73,2.51,0.79,0.16,0.27,-0.23,0.1066,0.0023,-1.0015,23.1688128,113.3367703,30.82,0.008,-0.460,-0.014,0.696,30,30,42,2,0,*40
1681786226510184653,28950,1681786215164012908,gps,$GPAGM,2258,183034.815,270.73,2.51,0.79,0.31,0.94,-0.22,0.1057,0.0096,-1.0152,23.1688128,113.3367703,30.82,0.011,-0.484,-0.041,0.696,29,29,42,1,0,*42
1681786226534455992,28951,1681786215188100099,gps,$GPAGM,2258,183034.825,270.73,2.52,0.79,0.12,0.55,-0.30,0.1113,0.0017,-1.0086,23.1688128,113.3367703,30.82,0.012,-0.487,-0.039,0.696,29,29,42,1,0,*42
